会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/04/26,10,14:41,5,4705,吉川勇作,37,長崎,56,B1,4.02,26.37,4.39,16.6,11,26.47,67,36.13,5 65,1
08,常滑,2026/04/26,10,14:41,6,4273,佐藤　旭,43,静岡,54,B1,4.99,27.08,5.00,37.1,2,20.65,32,34.65,544,
08,常滑,2026/04/26,11,15:15,1,4850,野中一平,31,愛知,53,A1,6.14,40.16,6.51,45.8,16,38.60,57,30.24,1143,
08,常滑,2026/04/26,11,15:15,2,4552,杉山勝匡,37,佐賀,51,B1,5.32,37.86,5.83,33.3,57,20.19,18,33.85,3 26,3
08,常滑,2026/04/26,11,15:15,3,4900,中田夕貴,33,埼玉,47,A2,5.32,33.65,6.13,42.1,27,17.82,49,35.52,3434,5
08,常滑,2026/04/26,11,15:15,4,4719,上條暢嵩,32,大阪,51,A1,7.10,41.73,6.39,43.4,17,28.16,29,36.17,1121,4
08,常滑,2026/04/26,11,15:15,5,3637,齋藤和政,55,愛知,54,B1,4.32,25.61,4.42,18.9,21,39.81,20,28.57,625,7
08,常滑,2026/04/26,11,15:15,6,4976,金山立樹,32,東京,54,B2,5.40,35.42,4.97,36.8,46,29.00,62,28.57,466,6
08,常滑,2026/04/26,12,16:00,1,4832,権藤俊光,39,大阪,51,A1,6.99,48.06,7.25,43.7,42,39.62,60,35.78,1441,8
08,常滑,2026/04/26,12,16:00,2,4058,野末智一,47,静岡,50,A2,6.19,46.22,3.74,10.5,15,25.00,47,36.41,133,4
08,常滑,2026/04/26,12,16:00,3,4663,籾山佳岳,43,愛知,52,B2,0.00,0.00,5.43,34.0,54,33.33,71,36.16,6 31,2
08,常滑,2026/04/26,12,16:00,4,4694,高田　綾,41,福岡,45,B1,4.48,23.33,5.11,33.3,4,28.83,34,36.16,251,6
08,常滑,2026/04/26,12,16:00,5,3999,大瀧明日,46,愛知,45,A1,5.89,39.39,5.94,40.4,41,26.47,41,33.33,3613,5
08,常滑,2026/04/26,12,16:00,6,4401,小林　泰,41,東京,55,A2,5.28,36.00,5.59,41.1,38,32.43,25,36.22,2 14,3
