会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/06/26,10,15:11,5,3313,本吉正樹,59,東京,55,B1,3.77,14.29,4.75,25.0,51,38.03,73,28.57,5,4
13,尼崎,2025/06/26,10,15:11,6,3721,守田俊介,49,滋賀,53,A1,7.58,64.49,7.57,69.5,6,39.73,68,43.66,21,6
13,尼崎,2025/06/26,11,15:46,1,4488,小山　勉,39,埼玉,53,A1,6.42,50.00,7.00,62.5,16,37.14,39,22.86,25,
13,尼崎,2025/06/26,11,15:46,2,3907,村越　篤,47,香川,55,A2,5.32,36.50,5.00,25.0,25,25.37,35,37.31,3,7
13,尼崎,2025/06/26,11,15:46,3,3906,飯山晃三,47,長崎,62,B1,4.34,25.49,4.79,25.0,57,38.03,12,37.50,5,2
13,尼崎,2025/06/26,11,15:46,4,3853,岩崎正哉,52,福岡,55,A2,5.57,34.71,5.33,22.2,11,19.12,71,42.25,12,6
13,尼崎,2025/06/26,11,15:46,5,3606,川北浩貴,53,滋賀,52,A2,5.53,36.70,6.36,45.4,12,39.44,69,25.00,24,4
13,尼崎,2025/06/26,11,15:46,6,4425,大井清貴,39,山口,55,B1,4.63,26.73,3.92,20.8,32,35.62,62,45.45,4,1
13,尼崎,2025/06/26,12,16:14,1,4772,石丸海渡,32,香川,57,A1,6.10,42.86,7.88,58.8,21,37.68,34,21.43,56,
13,尼崎,2025/06/26,12,16:14,2,3951,石川吉鎬,48,大阪,56,A2,6.32,42.25,6.41,52.9,61,40.54,27,49.28,5,2
13,尼崎,2025/06/26,12,16:14,3,5023,久永祥平,30,東京,52,B1,4.96,29.27,6.26,42.1,55,34.78,61,34.48,4,3
13,尼崎,2025/06/26,12,16:14,4,4776,竹田和哉,31,香川,53,A1,6.59,44.14,0.00,0.0,15,13.89,14,35.71,2,5
13,尼崎,2025/06/26,12,16:14,5,5220,青木　蓮,24,埼玉,51,A2,6.08,46.21,5.75,37.5,4,44.59,38,34.78,13,8
13,尼崎,2025/06/26,12,16:14,6,5000,岡本翔太,30,山口,52,B1,4.47,19.09,4.86,28.5,46,23.53,44,34.38,1,6
