会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/27,1,15:21,1,4861,田中宏樹,37,福岡,53,B1,4.63,25.96,4.84,27.4,8,0.00,67,37.14,52,
20,若松,2025/11/27,1,15:21,2,4268,和合俊介,40,福岡,61,B1,3.47,15.58,4.41,26.5,9,0.00,51,27.52,6,9
20,若松,2025/11/27,1,15:21,3,5194,大久保佑,24,埼玉,45,B1,4.76,31.43,3.00,7.1,16,0.00,19,16.67,3,6
20,若松,2025/11/27,1,15:21,4,4592,小林孝弘,44,山口,52,B1,4.69,23.40,3.94,18.7,51,0.00,59,27.27,5,10
20,若松,2025/11/27,1,15:21,5,3981,今坂晃広,48,静岡,54,B1,4.10,22.13,4.29,22.8,55,0.00,49,35.45,3,5
20,若松,2025/11/27,1,15:21,6,3579,中里優子,52,埼玉,49,B1,5.00,28.36,6.29,57.1,50,0.00,11,39.60,36,12
20,若松,2025/11/27,2,15:48,1,4823,中村桃佳,32,香川,44,B1,6.37,42.27,0.00,0.0,32,0.00,15,43.27,3,12
20,若松,2025/11/27,2,15:48,2,4176,樋口喜彦,43,兵庫,55,B1,3.93,16.67,2.67,0.0,53,0.00,36,29.75,6,6
20,若松,2025/11/27,2,15:48,3,4610,佐藤大佑,35,東京,54,A2,5.39,39.64,5.77,44.1,6,0.00,73,38.53,15,11
20,若松,2025/11/27,2,15:48,4,5271,杉山太陽,24,福岡,52,B1,3.85,19.18,2.64,12.0,25,0.00,75,31.78,6,7
20,若松,2025/11/27,2,15:48,5,5161,登玉隼百,26,兵庫,53,A2,5.83,43.75,4.67,30.0,11,0.00,23,23.58,44,
20,若松,2025/11/27,2,15:48,6,4580,長谷川雅,36,岡山,52,A2,5.29,36.36,6.07,50.0,2,0.00,66,38.89,2,10
20,若松,2025/11/27,3,16:19,1,3878,胡本悟志,48,山口,52,B1,4.33,14.77,3.87,7.8,41,0.00,47,30.48,24,11
20,若松,2025/11/27,3,16:19,2,5017,澤田尚也,26,滋賀,52,A1,7.36,57.55,6.17,33.3,39,0.00,68,33.03,4,9
20,若松,2025/11/27,3,16:19,3,5072,吉田杏美,31,埼玉,48,B2,2.19,7.41,0.00,0.0,52,0.00,27,23.42,6,8
20,若松,2025/11/27,3,16:19,4,3777,樋口　亮,50,長崎,52,A2,5.94,39.05,6.25,41.6,26,0.00,74,33.02,14,10
20,若松,2025/11/27,3,16:19,5,5155,内山七海,28,福岡,45,B1,5.28,37.33,4.08,25.0,42,0.00,54,49.53,46,12
20,若松,2025/11/27,3,16:19,6,4019,笠原　亮,45,静岡,52,A1,7.02,51.15,7.00,66.6,1,0.00,45,43.69,51,
20,若松,2025/11/27,4,16:46,1,4241,大串重幸,40,長崎,52,A2,5.71,36.61,5.59,35.2,23,0.00,57,30.00,22,11
20,若松,2025/11/27,4,16:46,2,3928,林　恵祐,50,福岡,61,B1,3.77,17.07,4.20,22.9,48,0.00,39,44.76,13,10
20,若松,2025/11/27,4,16:46,3,4283,石井裕美,41,東京,51,B1,4.90,22.89,5.33,22.2,36,0.00,35,41.35,4,12
20,若松,2025/11/27,4,16:46,4,3874,山本寛久,49,岡山,52,A1,6.45,50.42,6.04,33.3,40,0.00,12,33.65,5,8
20,若松,2025/11/27,4,16:46,5,4264,長尾章平,40,山口,52,A1,6.45,49.68,6.17,47.2,34,0.00,38,28.57,23,9
20,若松,2025/11/27,4,16:46,6,5121,定松勇樹,24,佐賀,53,A1,6.93,50.96,6.90,46.1,37,0.00,52,37.04,13,
20,若松,2025/11/27,5,17:15,1,4448,青木玄太,38,滋賀,52,A1,7.21,57.01,6.63,62.5,18,0.00,26,32.69,64,9
20,若松,2025/11/27,5,17:15,2,4601,森野正弘,40,山口,53,A1,6.23,42.40,7.50,66.6,10,0.00,60,32.41,4,10
20,若松,2025/11/27,5,17:15,3,3981,今坂晃広,48,静岡,54,B1,4.10,22.13,4.29,22.8,55,0.00,49,35.45,3,1
20,若松,2025/11/27,5,17:15,4,4994,山本梨菜,27,佐賀,46,A2,6.26,40.00,5.55,30.3,20,0.00,56,28.44,4,12
20,若松,2025/11/27,5,17:15,5,5286,坂井滉哉,26,福岡,51,B1,4.44,26.00,3.32,9.5,35,0.00,34,33.33,25,
