会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/02/05,10,13:20,5,4776,竹田和哉,32,香川,53,A1,6.93,52.17,6.56,45.6,75,30.11,74,32.54,452 23,3
14,鳴門,2026/02/05,10,13:20,6,5298,水谷理人,23,香川,51,A2,6.67,46.97,2.43,14.2,80,27.98,36,35.84,1 443,4
14,鳴門,2026/02/05,11,13:53,1,4852,川原祐明,31,香川,52,A1,6.71,48.85,6.76,44.4,34,33.90,17,31.67,112 33,3
14,鳴門,2026/02/05,11,13:53,2,5278,田中駿兵,23,徳島,51,A1,6.82,56.06,5.62,38.1,17,38.67,66,37.43,6 133,6
14,鳴門,2026/02/05,11,13:53,3,4739,中村晃朋,34,香川,51,A1,6.61,46.00,6.78,50.0,70,44.44,33,32.39,312 24,5
14,鳴門,2026/02/05,11,13:53,4,4823,中村桃佳,32,香川,44,A1,5.85,39.22,5.62,42.3,77,39.43,75,41.95,151 24,4
14,鳴門,2026/02/05,11,13:53,5,4931,木谷賢太,30,香川,53,A1,6.64,48.84,6.53,47.3,22,37.70,39,31.32,451 2,7
14,鳴門,2026/02/05,11,13:53,6,5224,西岡顕心,24,香川,52,A1,7.06,51.82,5.69,38.4,29,28.73,24,36.63,5 3163,
14,鳴門,2026/02/05,12,14:30,1,4757,山田祐也,36,徳島,52,A1,6.48,43.85,7.13,56.6,28,38.89,65,34.68,1 311,
14,鳴門,2026/02/05,12,14:30,2,4571,菅　章哉,37,徳島,52,A1,6.85,48.48,7.23,57.8,73,33.91,34,30.94,213 16,
14,鳴門,2026/02/05,12,14:30,3,4028,田村隆信,47,徳島,57,A1,6.20,41.13,6.54,47.5,55,27.13,28,32.14,4 622,
14,鳴門,2026/02/05,12,14:30,4,3541,三嶌誠司,57,香川,53,A1,5.64,33.09,6.10,39.6,76,53.70,64,34.68,121 2,
14,鳴門,2026/02/05,12,14:30,5,4459,片岡雅裕,39,香川,52,A1,6.30,39.55,6.64,38.8,38,37.06,27,35.80,331 36,
14,鳴門,2026/02/05,12,14:30,6,3837,秋山広一,50,香川,53,A2,5.97,42.59,7.06,54.5,52,35.96,69,43.86,1 551,
