会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/12/26,6,17:23,3,4900,中田夕貴,33,埼玉,45,A2,6.18,46.83,5.89,27.7,24,29.06,26,36.61,,10
24,大村,2025/12/26,6,17:23,4,4289,落合直子,41,大阪,48,B1,5.46,34.91,6.02,48.7,18,35.25,47,37.29,,1
24,大村,2025/12/26,6,17:23,5,3999,大瀧明日,46,愛知,45,A1,6.26,45.97,6.25,40.0,15,31.06,13,26.67,,11
24,大村,2025/12/26,6,17:23,6,5281,井上遥妃,22,徳島,46,B1,6.60,49.43,4.44,16.6,30,36.94,43,30.95,,
24,大村,2025/12/26,7,17:54,1,4791,黒澤めぐ,36,東京,49,A2,5.82,42.39,6.13,40.0,46,31.67,60,32.54,,1
24,大村,2025/12/26,7,17:54,2,4536,喜井つか,35,岡山,47,A2,6.08,41.23,5.90,50.0,70,27.59,30,35.48,,
24,大村,2025/12/26,7,17:54,3,4208,三浦永理,42,静岡,46,A1,6.23,37.29,7.34,56.2,56,33.60,39,29.84,,12
24,大村,2025/12/26,7,17:54,4,4443,津田裕絵,39,山口,50,B1,6.20,43.68,5.50,31.5,52,38.60,24,36.61,,
24,大村,2025/12/26,7,17:54,5,5045,平川香織,25,埼玉,46,B1,5.79,41.32,0.00,0.0,14,25.76,41,35.04,,
24,大村,2025/12/26,7,17:54,6,3611,岩崎芳美,53,徳島,48,A2,5.53,35.65,6.33,66.6,57,37.29,20,28.93,,2
24,大村,2025/12/26,8,18:25,1,4627,藤原菜希,39,東京,48,A2,5.46,35.96,6.50,62.5,51,27.05,55,27.73,,
24,大村,2025/12/26,8,18:25,2,4447,深川麻奈,38,福岡,50,A2,6.21,40.43,6.93,60.0,69,28.33,50,38.66,,1
24,大村,2025/12/26,8,18:25,3,4478,櫻本あゆ,37,群馬,49,A2,5.47,34.55,5.76,41.1,44,34.19,25,35.54,,3
24,大村,2025/12/26,8,18:25,4,4011,堀之内紀,46,岡山,45,B1,6.21,50.00,6.22,50.0,73,38.10,62,28.69,,2
24,大村,2025/12/26,8,18:25,5,5013,山下夏鈴,28,三重,45,B1,5.48,35.35,0.00,0.0,59,35.83,15,35.71,,
24,大村,2025/12/26,8,18:25,6,5129,山口真喜,28,長崎,47,A2,5.63,36.51,5.88,41.8,17,35.48,11,28.81,,4
24,大村,2025/12/26,9,18:57,1,4501,樋口由加,37,岡山,43,A2,5.50,35.38,5.22,34.7,39,33.06,12,37.17,,1
24,大村,2025/12/26,9,18:57,2,4845,前田紗希,32,埼玉,48,A2,6.92,55.34,5.71,42.8,32,35.25,74,33.61,,5
24,大村,2025/12/26,9,18:57,3,4183,宇野弥生,39,愛知,48,A2,5.29,37.11,5.56,44.4,49,33.33,23,35.04,,3
24,大村,2025/12/26,9,18:57,4,5193,米丸乃絵,24,福岡,47,A2,6.73,50.00,6.15,41.1,26,37.07,75,31.58,,2
24,大村,2025/12/26,9,18:57,5,4017,向井美鈴,45,山口,45,A2,5.27,35.87,5.38,28.1,35,29.69,58,33.62,,4
24,大村,2025/12/26,9,18:57,6,5213,湯淺紀香,27,群馬,46,B1,5.69,41.75,3.89,22.2,67,30.23,37,32.23,,
24,大村,2025/12/26,10,19:30,1,4240,今井裕梨,41,群馬,44,A1,5.91,46.28,6.88,62.5,12,36.84,19,35.65,,1
24,大村,2025/12/26,10,19:30,2,4286,平田さや,41,東京,49,A2,5.28,29.08,5.74,34.0,28,32.26,77,35.09,,3
24,大村,2025/12/26,10,19:30,3,4773,中川りな,32,福岡,49,A2,5.88,41.32,6.11,44.4,31,25.98,36,27.43,,5
24,大村,2025/12/26,10,19:30,4,5205,刑部亜里,28,静岡,50,A2,5.95,40.95,6.23,46.1,47,37.93,59,38.53,,4
24,大村,2025/12/26,10,19:30,5,4900,中田夕貴,33,埼玉,45,A2,6.18,46.83,5.89,27.7,24,29.06,26,36.61,,6
24,大村,2025/12/26,10,19:30,6,4927,関野　文,32,大阪,44,A2,5.66,36.28,5.63,36.9,38,36.89,56,36.28,,2
24,大村,2025/12/26,11,20:04,1,3999,大瀧明日,46,愛知,45,A1,6.26,45.97,6.25,40.0,15,31.06,13,26.67,,6
24,大村,2025/12/26,11,20:04,2,4519,清水沙樹,38,東京,45,A2,5.88,44.33,5.44,44.4,50,29.17,64,31.09,,2
24,大村,2025/12/26,11,20:04,3,4938,小芦るり,28,佐賀,47,A2,6.73,48.67,5.40,28.0,13,35.59,65,32.26,,1
24,大村,2025/12/26,11,20:04,4,5218,山田理央,25,香川,47,A2,6.30,47.62,5.28,38.8,16,28.70,35,35.04,,3
24,大村,2025/12/26,11,20:04,5,4243,西村　歩,40,大阪,49,A2,5.89,40.94,5.78,38.8,34,38.98,17,35.40,,4
24,大村,2025/12/26,11,20:04,6,4373,若狭奈美,37,岡山,46,A2,6.32,46.85,0.00,0.0,48,37.96,38,26.85,,5
24,大村,2025/12/26,12,20:40,1,4208,三浦永理,42,静岡,46,A1,6.23,37.29,7.34,56.2,56,33.60,39,29.84,,7
24,大村,2025/12/26,12,20:40,2,4123,細川裕子,44,愛知,47,A1,6.38,43.81,7.28,55.5,22,36.21,70,36.89,,5
24,大村,2025/12/26,12,20:40,3,3435,寺田千恵,56,岡山,46,A1,6.45,43.85,7.00,62.9,66,36.61,49,37.50,,3
24,大村,2025/12/26,12,20:40,4,4884,勝浦真帆,29,岡山,49,A1,5.59,35.66,6.14,42.8,36,31.50,53,35.90,,6
24,大村,2025/12/26,12,20:40,5,4642,松尾夏海,34,香川,48,A1,6.51,48.42,4.90,40.0,45,35.83,54,36.97,,2
24,大村,2025/12/26,12,20:40,6,3618,海野ゆか,52,広島,43,A2,6.45,45.83,7.07,53.5,76,25.89,63,33.04,,4
