会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/09,1,08:32,1,4470,平田健之,39,三重,55,A1,6.19,44.09,0.00,0.0,18,34.36,17,38.98,,9
23,唐津,2026/06/09,1,08:32,2,3508,久富政弘,54,佐賀,54,B1,5.79,40.85,4.65,24.4,27,36.18,42,25.45,,5
23,唐津,2026/06/09,1,08:32,3,4782,浜崎準也,39,岡山,53,B1,4.33,18.84,4.51,26.8,11,30.66,52,45.00,,7
23,唐津,2026/06/09,1,08:32,4,4252,松下哲也,43,福岡,51,B1,4.28,21.25,4.14,22.4,22,38.51,41,43.86,,6
23,唐津,2026/06/09,1,08:32,5,5382,山下心一,21,福岡,53,B1,2.72,6.67,1.77,0.0,32,48.55,47,36.00,,
23,唐津,2026/06/09,1,08:32,6,5420,吉原快誓,20,長崎,52,B2,1.75,0.00,0.00,0.0,53,22.22,6,46.88,,
23,唐津,2026/06/09,2,08:58,1,3548,室田泰史,56,福井,55,A2,5.23,35.85,5.69,37.9,7,41.88,21,46.30,,11
23,唐津,2026/06/09,2,08:58,2,4512,高野哲史,37,兵庫,53,A1,6.58,50.78,6.25,50.0,2,34.90,19,32.69,,10
23,唐津,2026/06/09,2,08:58,3,3584,佐々木英,53,広島,53,B1,5.05,32.99,5.58,36.8,21,36.54,56,35.94,,
23,唐津,2026/06/09,2,08:58,4,4219,本岡勝利,44,広島,52,B1,4.16,12.77,3.92,8.3,20,34.42,45,17.24,,8
23,唐津,2026/06/09,2,08:58,5,4631,新井英孝,38,大阪,52,B1,4.58,30.14,5.00,42.8,13,28.74,27,28.81,,6
23,唐津,2026/06/09,2,08:58,6,3352,小川晃司,57,福岡,50,B1,4.47,14.46,4.23,18.1,52,34.84,48,33.33,,
23,唐津,2026/06/09,3,09:24,1,4089,妹尾忠幸,45,岡山,56,A2,5.89,35.29,5.83,44.4,24,30.30,58,28.57,,11
23,唐津,2026/06/09,3,09:24,2,3620,信濃由行,52,福井,55,B1,4.23,26.03,0.00,0.0,16,51.97,23,42.19,,
23,唐津,2026/06/09,3,09:24,3,4948,木場悠介,33,長崎,52,B1,5.60,40.00,4.89,27.7,35,40.27,46,11.54,,7
23,唐津,2026/06/09,3,09:24,4,5247,大森　翼,24,兵庫,52,B1,4.79,25.53,4.18,17.6,36,31.45,34,18.00,,9
23,唐津,2026/06/09,3,09:24,5,4350,篠崎元志,40,福岡,54,A1,7.75,63.37,7.38,54.0,12,35.29,5,25.42,,12
23,唐津,2026/06/09,3,09:24,6,5443,西村仁吾,18,長崎,53,B2,1.40,2.22,0.00,0.0,45,23.57,25,23.33,,
23,唐津,2026/06/09,4,09:50,1,5269,山口晃朋,25,静岡,51,B1,5.53,37.35,5.10,20.0,46,33.93,36,25.93,,11
23,唐津,2026/06/09,4,09:50,2,4016,西川新太,46,愛知,56,B1,5.43,34.57,4.62,21.2,15,37.95,11,26.79,,9
23,唐津,2026/06/09,4,09:50,3,4207,松下一也,43,静岡,55,A2,6.11,50.00,6.08,50.0,5,35.81,12,40.00,,8
23,唐津,2026/06/09,4,09:50,4,4624,高田　明,41,佐賀,50,A1,6.19,43.69,6.58,49.0,47,34.36,26,25.42,,12
23,唐津,2026/06/09,4,09:50,5,4090,中村　尊,45,埼玉,56,A1,5.02,25.42,6.81,52.3,14,31.79,20,26.00,,10
23,唐津,2026/06/09,4,09:50,6,5457,山田陽翔,20,長崎,52,B2,1.13,0.00,0.00,0.0,25,37.25,33,12.96,,
23,唐津,2026/06/09,5,10:18,1,4311,岡村　仁,42,大阪,58,A1,6.92,52.10,6.84,51.6,17,27.82,28,40.00,,12
23,唐津,2026/06/09,5,10:18,2,4581,吉村　誠,36,静岡,52,A1,6.21,46.34,5.55,38.6,44,32.90,15,32.26,,11
23,唐津,2026/06/09,5,10:18,3,4516,野口勝弘,39,愛知,52,A2,6.50,46.67,7.71,57.1,31,35.21,37,29.31,,9
23,唐津,2026/06/09,5,10:18,4,3843,上之晃弘,49,長崎,54,B1,4.83,28.57,3.69,23.0,29,36.09,1,49.09,,
23,唐津,2026/06/09,5,10:18,5,3508,久富政弘,54,佐賀,54,B1,5.79,40.85,4.65,24.4,27,36.18,42,25.45,,1
23,唐津,2026/06/09,5,10:18,6,5468,山口隼人,18,福岡,52,B2,1.86,0.00,0.00,0.0,49,39.64,2,41.27,,
23,唐津,2026/06/09,6,10:48,1,4631,新井英孝,38,大阪,52,B1,4.58,30.14,5.00,42.8,13,28.74,27,28.81,,2
23,唐津,2026/06/09,6,10:48,2,4114,深澤達徳,45,東京,53,B1,5.29,30.49,6.31,38.4,23,24.06,18,23.21,,
