会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/09/28,6,13:23,4,4137,君島秀三,45,滋賀,53,A1,6.87,52.67,6.38,45.8,13,43.59,25,41.38,,11
06,浜名湖,2025/09/28,6,13:23,5,3602,奥平拓也,55,東京,53,B1,5.08,32.04,3.38,19.0,60,36.36,37,30.67,,
06,浜名湖,2025/09/28,6,13:23,6,3983,須藤博倫,47,埼玉,52,A1,5.94,40.00,0.00,0.0,41,49.59,44,35.65,,12
06,浜名湖,2025/09/28,7,13:52,1,3505,山田竜一,54,東京,51,A2,5.26,33.88,5.65,40.0,34,42.98,31,39.33,,
06,浜名湖,2025/09/28,7,13:52,2,3579,中里優子,52,埼玉,49,B1,5.55,37.68,5.03,27.5,1,32.43,65,34.75,,1
06,浜名湖,2025/09/28,7,13:52,3,4653,小野達哉,39,大阪,53,A1,6.19,47.62,6.83,41.6,33,25.00,76,35.27,,12
06,浜名湖,2025/09/28,7,13:52,4,4113,木村浩士,45,群馬,56,B1,4.93,30.48,5.45,40.4,54,41.59,34,36.36,,3
06,浜名湖,2025/09/28,7,13:52,5,4374,永田義紘,41,広島,52,B1,4.55,20.00,3.39,16.6,45,38.60,49,36.10,,2
06,浜名湖,2025/09/28,7,13:52,6,5081,篠原飛翔,26,福岡,52,A2,5.71,38.40,5.76,37.9,31,33.03,43,37.73,,
06,浜名湖,2025/09/28,8,14:32,1,3987,後藤正宗,47,静岡,54,A2,5.33,36.84,5.83,39.1,21,42.11,30,34.89,,
06,浜名湖,2025/09/28,8,14:32,2,5152,丸山祐也,30,福岡,50,B1,3.60,15.58,3.82,9.0,65,35.78,16,36.44,,
06,浜名湖,2025/09/28,8,14:32,3,4106,坂井康嗣,45,佐賀,51,B1,3.62,13.48,5.35,29.4,61,30.00,33,30.87,,2
06,浜名湖,2025/09/28,8,14:32,4,4448,青木玄太,38,滋賀,53,A1,7.26,54.46,7.97,71.8,63,26.55,41,31.91,,12
06,浜名湖,2025/09/28,8,14:32,5,5414,中澤英里,19,埼玉,47,B2,1.16,0.00,1.25,0.0,66,38.53,46,33.63,,1
06,浜名湖,2025/09/28,8,14:32,6,5269,山口晃朋,24,静岡,51,B1,5.36,31.73,3.79,20.6,53,45.30,67,33.93,,4
06,浜名湖,2025/09/28,9,15:02,1,3576,白水勝也,52,福岡,52,A1,6.54,52.75,6.18,36.3,36,39.66,38,39.57,,3
06,浜名湖,2025/09/28,9,15:02,2,4228,吉田慎二,42,愛知,57,A2,5.24,32.46,5.74,42.8,18,38.39,58,40.00,,5
06,浜名湖,2025/09/28,9,15:02,3,4423,坂口貴彦,36,岡山,55,B1,5.28,32.79,6.00,33.3,22,33.64,62,36.82,,
06,浜名湖,2025/09/28,9,15:02,4,3993,永井聖美,46,東京,49,B1,5.63,38.46,7.10,60.0,19,45.79,61,31.62,,1
06,浜名湖,2025/09/28,9,15:02,5,3951,石川吉鎬,49,大阪,56,A2,6.18,43.31,6.37,47.3,47,34.75,45,37.76,,
06,浜名湖,2025/09/28,9,15:02,6,3655,本橋克洋,51,群馬,54,A2,5.71,39.34,6.82,54.5,12,33.64,75,35.06,,2
06,浜名湖,2025/09/28,10,15:34,1,3915,繁野谷圭,51,大阪,53,A2,5.29,29.01,5.50,27.7,23,44.23,52,41.26,,3
06,浜名湖,2025/09/28,10,15:34,2,4069,山本修一,45,岡山,53,A1,6.49,50.44,6.50,53.5,44,36.45,13,34.58,,
06,浜名湖,2025/09/28,10,15:34,3,3747,國崎良春,50,福岡,53,B1,4.92,33.66,5.50,27.7,24,25.00,73,39.75,,4
06,浜名湖,2025/09/28,10,15:34,4,5296,永田　楽,23,愛知,45,B1,4.68,29.06,4.00,27.7,62,32.74,66,32.88,,1
06,浜名湖,2025/09/28,10,15:34,5,4906,鈴木雅希,30,東京,54,A2,5.47,34.33,5.60,40.0,11,32.14,63,36.18,,5
06,浜名湖,2025/09/28,10,15:34,6,3684,清水攻二,51,山口,54,A2,5.67,36.29,4.61,26.0,14,26.67,40,34.10,,6
06,浜名湖,2025/09/28,11,16:13,1,4137,君島秀三,45,滋賀,53,A1,6.87,52.67,6.38,45.8,13,43.59,25,41.38,,6
06,浜名湖,2025/09/28,11,16:13,2,3973,崎　利仁,49,群馬,54,B1,4.24,20.00,4.10,19.3,43,42.24,64,33.48,,5
06,浜名湖,2025/09/28,11,16:13,3,4276,鈴木勝博,42,愛知,53,A1,6.25,47.37,6.00,33.3,37,36.36,11,33.33,,
06,浜名湖,2025/09/28,11,16:13,4,4709,岡村将也,36,福岡,56,A2,5.76,39.84,5.70,30.0,8,41.59,29,31.49,,2
06,浜名湖,2025/09/28,11,16:13,5,4515,藤田浩人,39,佐賀,54,A2,5.79,38.69,5.65,30.0,30,45.83,54,38.05,,3
06,浜名湖,2025/09/28,11,16:13,6,4723,寺島吉彦,39,東京,50,B1,4.74,27.03,4.90,30.0,5,34.26,23,31.74,,4
06,浜名湖,2025/09/28,12,16:51,1,3960,菊地孝平,47,静岡,54,A1,7.57,66.20,7.62,62.7,50,30.63,68,32.51,,5
06,浜名湖,2025/09/28,12,16:51,2,4448,青木玄太,38,滋賀,53,A1,7.26,54.46,7.97,71.8,63,26.55,41,31.91,,8
06,浜名湖,2025/09/28,12,16:51,3,4361,柳生泰二,40,山口,55,A1,7.15,54.74,6.21,42.8,32,50.85,28,32.05,,2
06,浜名湖,2025/09/28,12,16:51,4,3983,須藤博倫,47,埼玉,52,A1,5.94,40.00,0.00,0.0,41,49.59,44,35.65,,6
06,浜名湖,2025/09/28,12,16:51,5,4771,下寺秀和,32,広島,54,A1,6.57,47.14,5.86,46.4,48,23.81,55,37.45,,4
06,浜名湖,2025/09/28,12,16:51,6,4653,小野達哉,39,大阪,53,A1,6.19,47.62,6.83,41.6,33,25.00,76,35.27,,7
