会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/06/09,8,18:54,4,3690,河合三弘,55,愛知,53,B1,4.92,29.55,4.71,27.6,16,34.88,64,32.09,,1
07,蒲郡,2026/06/09,8,18:54,5,3715,倉尾大介,51,福岡,54,A2,5.63,31.71,5.46,28.5,39,39.22,34,26.55,,3
07,蒲郡,2026/06/09,8,18:54,6,3497,後藤　浩,57,埼玉,52,B1,4.89,34.07,5.73,40.3,59,38.34,55,29.25,,2
07,蒲郡,2026/06/09,9,19:23,1,3905,天野友和,48,愛知,53,A2,6.42,48.65,7.12,57.6,77,47.46,61,39.01,,
07,蒲郡,2026/06/09,9,19:23,2,4330,奈須啓太,42,福岡,53,A2,5.93,42.61,5.62,33.3,11,28.57,29,32.75,,5
07,蒲郡,2026/06/09,9,19:23,3,4854,大橋由珠,31,東京,44,B2,4.04,20.83,2.50,12.5,70,37.55,32,36.06,,
07,蒲郡,2026/06/09,9,19:23,4,3663,木山和幸,56,広島,50,A2,5.63,36.27,0.00,0.0,21,39.23,50,33.64,,1
07,蒲郡,2026/06/09,9,19:23,5,4417,服部　剛,39,静岡,52,B1,5.24,35.44,4.97,28.9,60,47.03,36,35.85,,4
07,蒲郡,2026/06/09,9,19:23,6,3662,大庭元明,56,福岡,57,B1,5.06,34.18,6.05,52.6,19,34.63,28,30.43,,2
07,蒲郡,2026/06/09,10,19:50,1,4488,小山　勉,40,埼玉,53,A1,6.84,52.83,6.58,51.6,34,49.71,39,30.89,,
07,蒲郡,2026/06/09,10,19:50,2,4111,奥田　誠,45,広島,55,B1,5.61,40.22,5.80,40.0,22,33.62,58,34.39,,3
07,蒲郡,2026/06/09,10,19:50,3,3175,渡辺千草,62,東京,49,B1,4.65,24.10,3.96,20.8,63,41.57,71,36.41,,1
07,蒲郡,2026/06/09,10,19:50,4,3550,都築正治,54,愛知,53,A2,5.69,40.50,6.61,51.0,65,33.20,30,41.18,,
07,蒲郡,2026/06/09,10,19:50,5,5104,山田　丈,27,福岡,51,A2,5.26,33.33,5.57,28.5,29,38.07,63,29.01,,6
07,蒲郡,2026/06/09,10,19:50,6,4068,幸田智裕,46,静岡,54,B1,4.47,18.28,5.09,28.5,46,35.53,45,26.84,,5
07,蒲郡,2026/06/09,11,20:16,1,4140,梶野学志,45,東京,54,A1,6.25,52.08,7.43,57.1,57,33.74,57,28.88,,2
07,蒲郡,2026/06/09,11,20:16,2,4531,武富智亮,37,佐賀,54,A2,6.25,42.86,5.69,46.8,61,33.07,27,31.31,,7
07,蒲郡,2026/06/09,11,20:16,3,5165,小林愛実,26,岡山,45,B1,4.10,20.88,4.40,15.0,51,30.57,53,42.60,,3
07,蒲郡,2026/06/09,11,20:16,4,4142,平野和明,45,愛知,53,A2,5.68,33.04,5.61,28.7,26,43.28,38,34.00,,6
07,蒲郡,2026/06/09,11,20:16,5,3616,中村　真,53,福岡,55,B1,4.73,28.57,6.45,45.4,55,35.32,70,38.59,,1
07,蒲郡,2026/06/09,11,20:16,6,4059,入澤友治,47,東京,55,A2,4.91,30.91,4.89,26.3,76,42.71,46,35.53,,4
07,蒲郡,2026/06/09,12,20:45,1,3942,寺田　祥,47,山口,55,A1,6.86,51.02,7.81,50.0,13,40.44,68,30.95,,8
07,蒲郡,2026/06/09,12,20:45,2,3833,中辻博訓,51,福井,54,A1,6.25,46.88,6.83,65.2,31,30.96,40,35.41,,6
07,蒲郡,2026/06/09,12,20:45,3,4933,板橋侑我,30,静岡,55,A1,6.12,34.62,7.55,62.0,72,41.82,69,28.49,,7
07,蒲郡,2026/06/09,12,20:45,4,4734,安河内将,36,佐賀,51,A1,7.05,55.65,7.44,65.6,33,33.33,43,23.90,,4
07,蒲郡,2026/06/09,12,20:45,5,4825,倉持莉々,32,東京,47,A1,6.79,47.66,7.30,60.0,32,31.18,49,38.69,,5
07,蒲郡,2026/06/09,12,20:45,6,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.25,50.0,38,38.74,37,38.86,,3
