会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/29,1,15:28,1,3605,中村守成,54,三重,54,B1,4.34,22.99,3.97,13.7,40,40.51,18,32.88,6 4S2,8
07,蒲郡,2026/05/29,1,15:28,2,4195,前川守嗣,44,福岡,60,B1,5.03,33.33,5.50,33.3,31,30.91,31,43.24,353 46,9
07,蒲郡,2026/05/29,1,15:28,3,4122,安東幸治,44,福岡,56,A2,5.63,35.11,6.67,55.5,13,40.70,54,31.22,4 6455,10
07,蒲郡,2026/05/29,1,15:28,4,3591,後藤孝義,57,静岡,53,B2,3.47,13.33,3.77,12.9,72,42.86,34,27.16,S 45S,
07,蒲郡,2026/05/29,1,15:28,5,4976,金山立樹,32,東京,54,B2,5.00,30.43,5.76,41.3,61,33.19,75,32.04,3 335,7
07,蒲郡,2026/05/29,1,15:28,6,3826,村田修次,52,東京,52,A2,6.34,44.64,5.31,34.6,51,28.26,55,27.69,234 24,11
07,蒲郡,2026/05/29,2,16:09,1,3081,岡本慎治,62,山口,52,B1,5.39,39.39,4.30,22.2,24,30.62,69,30.00,5 556,8
07,蒲郡,2026/05/29,2,16:09,2,4630,岩永雅人,39,愛知,53,A2,5.63,36.70,5.68,35.1,19,34.45,27,30.77,4 3322,10
07,蒲郡,2026/05/29,2,16:09,3,3606,川北浩貴,54,滋賀,52,B1,5.55,37.38,4.86,33.3,29,35.68,70,36.99,1 214,11
07,蒲郡,2026/05/29,2,16:09,4,4116,川田正人,45,徳島,52,B1,4.88,25.00,4.73,27.0,46,36.67,68,31.41,231 53,
07,蒲郡,2026/05/29,2,16:09,5,5427,港　理樹,23,東京,53,B2,2.53,2.47,1.44,0.0,54,42.51,19,33.14,4 5 43,9
07,蒲郡,2026/05/29,2,16:09,6,4754,松尾　充,37,三重,51,A1,6.33,45.83,6.11,33.3,27,37.75,22,34.23,414 34,12
07,蒲郡,2026/05/29,3,16:47,1,4894,原村拓也,35,香川,52,B1,4.97,25.00,3.94,12.5,68,29.56,16,35.39,564 54,
07,蒲郡,2026/05/29,3,16:47,2,4705,吉川勇作,37,長崎,55,B1,3.61,21.74,3.67,22.2,21,40.35,53,44.29,6 154,9
