会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/09,9,14:54,5,4268,和合俊介,39,福岡,60,B1,3.41,11.54,4.20,30.0,16,31.58,75,24.31,5,4
16,児島,2025/08/09,9,14:54,6,3997,北村征嗣,46,大阪,54,A1,6.60,44.33,6.88,56.2,56,45.78,67,23.68,13,
16,児島,2025/08/09,10,15:28,1,5085,中村栄治,26,福井,52,B1,4.21,23.36,0.00,0.0,66,46.67,19,38.22,3,4
16,児島,2025/08/09,10,15:28,2,4989,石原　翼,28,静岡,52,A2,6.10,49.46,7.25,62.5,50,22.09,49,36.18,31,3
16,児島,2025/08/09,10,15:28,3,4665,加藤啓太,41,愛知,52,B1,3.97,10.94,3.25,12.5,34,36.90,33,33.99,6,1
16,児島,2025/08/09,10,15:28,4,5258,仲本　舜,20,福岡,54,B1,3.62,18.92,4.60,26.6,35,30.06,56,42.76,5,5
16,児島,2025/08/09,10,15:28,5,5343,小林礼央,22,広島,51,B1,2.45,5.26,2.00,0.0,57,29.52,45,33.76,6,2
16,児島,2025/08/09,10,15:28,6,4713,白神　優,34,岡山,56,A1,6.59,50.00,6.65,43.9,24,41.82,35,39.61,21,
16,児島,2025/08/09,11,16:10,1,3944,山口裕二,46,長崎,54,A1,6.42,46.15,6.47,36.8,62,32.74,47,36.60,12,6
16,児島,2025/08/09,11,16:10,2,3933,山地正樹,49,岡山,57,B1,5.05,32.73,5.80,40.9,25,28.05,44,25.97,12,1
16,児島,2025/08/09,11,16:10,3,3891,谷口健一,49,福井,56,B1,3.82,15.15,3.13,9.6,64,33.96,64,27.45,2,3
16,児島,2025/08/09,11,16:10,4,4776,竹田和哉,31,香川,52,A1,6.86,47.46,7.04,52.0,68,37.21,43,41.72,36,5
16,児島,2025/08/09,11,16:10,5,4995,田邉亮蔵,34,東京,56,B1,4.11,24.27,4.90,30.0,26,30.95,42,36.36,1,4
16,児島,2025/08/09,11,16:10,6,4432,黄金井力,39,埼玉,56,A2,5.39,33.33,5.20,40.0,29,32.35,41,43.59,44,2
16,児島,2025/08/09,12,16:50,1,4643,近江翔吾,32,香川,53,A1,6.91,55.56,6.81,42.5,41,38.92,36,32.24,34,8
16,児島,2025/08/09,12,16:50,2,4574,東　潤樹,36,広島,53,B1,4.62,25.69,4.49,23.8,43,30.36,55,30.52,13,3
16,児島,2025/08/09,12,16:50,3,3963,原田秀弥,46,大阪,56,A2,5.60,38.04,5.28,38.8,28,25.61,53,36.54,5,5
16,児島,2025/08/09,12,16:50,4,4293,鈴木智啓,40,愛知,60,A2,6.02,42.97,6.24,42.8,54,31.33,15,42.58,22,4
16,児島,2025/08/09,12,16:50,5,4788,小池哲也,36,大阪,54,A1,6.04,41.23,6.29,46.1,31,31.52,58,26.11,45,7
16,児島,2025/08/09,12,16:50,6,5082,一色凌雅,26,愛知,56,B1,5.03,35.48,0.00,0.0,32,39.88,65,38.06,2,6
