会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/12/15,1,15:17,1,4803,飯田庄吾,32,福岡,57,B1,3.34,9.76,3.13,13.0,28,33.33,31,32.43,634,
24,大村,2025/12/15,1,15:17,2,5352,西岡蒼志,21,香川,55,B1,4.40,17.78,3.00,0.0,40,26.67,73,25.23,3 34,11
24,大村,2025/12/15,1,15:17,3,4487,三原　司,39,福岡,52,B1,4.61,27.37,4.85,30.4,26,37.74,11,28.70,S 44,
24,大村,2025/12/15,1,15:17,4,3878,胡本悟志,48,山口,51,B1,4.33,19.23,4.43,17.8,46,31.82,14,18.95,545,8
24,大村,2025/12/15,1,15:17,5,5143,常盤海心,24,徳島,54,B1,3.12,8.00,3.95,15.3,73,38.26,70,36.94,4 64,
24,大村,2025/12/15,1,15:17,6,3211,北川敏弘,63,佐賀,55,B1,3.89,14.77,3.97,16.1,55,25.22,78,41.05,245,6
24,大村,2025/12/15,2,15:40,1,3950,石川哲秀,49,大阪,57,B1,3.71,17.86,4.18,36.3,69,30.00,53,38.32,666,10
24,大村,2025/12/15,2,15:40,2,4850,野中一平,31,愛知,56,A2,6.64,46.81,6.75,53.5,56,33.63,65,32.14,1 36,11
24,大村,2025/12/15,2,15:40,3,4332,村上彰一,42,福岡,58,B1,4.18,17.91,4.93,31.0,16,30.48,20,30.63,3 33,
24,大村,2025/12/15,2,15:40,4,4592,小林孝弘,45,山口,51,B1,4.54,21.52,3.56,7.4,72,34.45,57,29.57,453,9
24,大村,2025/12/15,2,15:40,5,4305,金子拓矢,42,群馬,53,A1,7.71,60.82,0.00,0.0,37,19.05,45,40.00,312,7
24,大村,2025/12/15,2,15:40,6,5403,藤山湧太,21,徳島,53,B2,1.81,3.23,1.50,0.0,70,29.63,55,29.73,5 5,8
24,大村,2025/12/15,3,16:07,1,4526,池田雄祐,37,愛知,51,A2,5.45,32.98,7.57,57.1,15,30.00,75,30.39,5 25,11
24,大村,2025/12/15,3,16:07,2,4982,中村将隆,29,兵庫,54,B1,4.81,29.17,4.50,20.0,63,23.21,54,37.04,335,10
24,大村,2025/12/15,3,16:07,3,4492,本多宏和,38,愛知,50,B1,6.09,37.50,4.97,27.5,58,36.61,27,36.04,121,12
24,大村,2025/12/15,3,16:07,4,4072,森永　淳,44,佐賀,52,A1,6.86,58.33,6.72,50.6,17,33.93,46,20.18,1 62,
24,大村,2025/12/15,3,16:07,5,3869,井芹大志,50,福岡,53,B1,4.02,19.28,4.74,25.7,45,36.04,29,36.61,6 S4,
24,大村,2025/12/15,3,16:07,6,5431,得山大輝,21,広島,51,B2,1.00,0.00,0.00,0.0,49,36.63,71,28.83,6 6,7
24,大村,2025/12/15,4,16:35,1,3226,浦田信義,60,東京,51,B1,4.59,23.81,4.79,15.7,65,41.38,36,23.76,4 12,
24,大村,2025/12/15,4,16:35,2,4835,橋本　明,37,広島,54,B1,4.39,14.61,4.77,22.9,53,34.82,34,23.00,432,9
24,大村,2025/12/15,4,16:35,3,4299,中島浩哉,43,長崎,55,B1,4.27,22.58,5.18,29.9,68,23.85,67,26.55,6 26,
24,大村,2025/12/15,4,16:35,4,3740,大澤普司,51,群馬,54,A1,6.67,53.77,6.55,54.5,18,34.23,47,36.45,152,11
24,大村,2025/12/15,4,16:35,5,4181,花本夏樹,42,三重,54,B1,4.13,20.48,3.00,12.5,50,30.28,76,26.92,541,8
24,大村,2025/12/15,4,16:35,6,4411,沢田昭宏,39,大阪,55,A2,5.29,33.33,0.00,0.0,38,37.27,13,25.93,2 41,12
24,大村,2025/12/15,5,17:01,1,3535,渡　修平,53,兵庫,51,B1,4.01,17.81,3.58,16.6,54,21.55,37,33.33,534,12
24,大村,2025/12/15,5,17:01,2,3825,宮嵜隆太,52,福岡,59,B1,3.52,18.09,4.38,27.0,24,29.25,16,22.22,161,11
24,大村,2025/12/15,5,17:01,3,4944,田代達也,34,東京,54,B1,4.27,19.23,0.00,0.0,71,21.85,48,21.70,265,
24,大村,2025/12/15,5,17:01,4,4195,前川守嗣,43,福岡,57,A2,5.08,26.26,6.48,52.1,67,32.20,41,37.74,555,10
24,大村,2025/12/15,5,17:01,5,5401,谷海夏人,23,広島,52,B2,1.24,0.00,0.00,0.0,41,23.42,62,30.36,5 56,
24,大村,2025/12/15,5,17:01,6,3984,坂口　周,47,三重,54,A1,6.31,43.93,5.16,24.0,74,39.64,43,27.83,131,9
24,大村,2025/12/15,6,17:29,1,3477,近藤稔也,55,徳島,53,B1,3.69,12.79,3.90,14.2,61,21.50,38,29.29,3 44,
24,大村,2025/12/15,6,17:29,2,3211,北川敏弘,63,佐賀,55,B1,3.89,14.77,3.97,16.1,55,25.22,78,41.05,245,1
24,大村,2025/12/15,6,17:29,3,3024,西島義則,64,広島,57,A1,6.83,57.93,6.74,56.4,35,25.64,60,28.70,112,11
24,大村,2025/12/15,6,17:29,4,4508,野間大樹,37,大阪,51,B1,4.96,30.00,5.33,22.2,21,40.54,40,32.74,2 52,
24,大村,2025/12/15,6,17:29,5,4460,後藤翔之,39,東京,57,A1,6.02,41.27,5.78,38.8,39,31.86,32,43.75,241,12
24,大村,2025/12/15,6,17:29,6,5374,木山大聖,22,岡山,50,B2,2.58,5.00,1.20,0.0,36,32.48,50,40.37,4 63,
24,大村,2025/12/15,7,17:57,1,4154,森安弘雅,45,香川,52,A2,5.04,28.70,5.28,38.8,25,35.29,28,23.58,166,12
24,大村,2025/12/15,7,17:57,2,4305,金子拓矢,42,群馬,53,A1,7.71,60.82,0.00,0.0,37,19.05,45,40.00,312,2
24,大村,2025/12/15,7,17:57,3,3569,増田　進,54,東京,55,B1,4.32,21.51,3.88,12.5,14,27.05,69,32.71,2 45,
24,大村,2025/12/15,7,17:57,4,4000,松本博昭,48,広島,56,A2,5.91,40.83,4.68,18.1,31,26.50,30,36.21,3 32,
24,大村,2025/12/15,7,17:57,5,5431,得山大輝,21,広島,51,B2,1.00,0.00,0.00,0.0,49,36.63,71,28.83,6 6,3
24,大村,2025/12/15,7,17:57,6,4919,吉田翔悟,34,長崎,53,B1,5.41,36.84,4.80,29.5,27,33.04,44,40.00,44F,
24,大村,2025/12/15,8,18:25,1,5055,眞鳥章太,29,長崎,54,A2,5.61,36.28,5.29,34.0,32,36.04,74,34.23,343,12
24,大村,2025/12/15,8,18:25,2,3878,胡本悟志,48,山口,51,B1,4.33,19.23,4.43,17.8,46,31.82,14,18.95,545,1
24,大村,2025/12/15,8,18:25,3,4181,花本夏樹,42,三重,54,B1,4.13,20.48,3.00,12.5,50,30.28,76,26.92,541,4
24,大村,2025/12/15,8,18:25,4,5403,藤山湧太,21,徳島,53,B2,1.81,3.23,1.50,0.0,70,29.63,55,29.73,5 5,2
24,大村,2025/12/15,8,18:25,5,4356,長岡良也,41,兵庫,52,A1,6.82,51.97,5.81,35.4,13,33.93,23,33.33,2211,
24,大村,2025/12/15,8,18:25,6,3873,別府昌樹,49,広島,52,A2,5.65,41.07,4.92,28.0,48,37.50,19,35.14,21F,
24,大村,2025/12/15,9,18:54,1,4293,鈴木智啓,40,愛知,60,A2,5.28,36.67,4.22,22.2,51,26.36,35,35.24,6 26,
24,大村,2025/12/15,9,18:54,2,3574,大神康司,53,福岡,54,A2,5.97,45.36,5.42,36.2,20,37.96,51,40.57,2 11,
24,大村,2025/12/15,9,18:54,3,4835,橋本　明,37,広島,54,B1,4.39,14.61,4.77,22.9,53,34.82,34,23.00,432,4
24,大村,2025/12/15,9,18:54,4,3984,坂口　周,47,三重,54,A1,6.31,43.93,5.16,24.0,74,39.64,43,27.83,131,5
24,大村,2025/12/15,9,18:54,5,4592,小林孝弘,45,山口,51,B1,4.54,21.52,3.56,7.4,72,34.45,57,29.57,453,2
24,大村,2025/12/15,9,18:54,6,4607,鶴田勇雄,36,福岡,53,A2,5.56,36.56,5.66,31.8,75,23.68,64,32.11,2 35,
24,大村,2025/12/15,10,19:24,1,4069,山本修一,45,岡山,53,A1,6.36,50.00,5.32,35.2,23,41.82,25,35.45,5 33,
24,大村,2025/12/15,10,19:24,2,4195,前川守嗣,43,福岡,57,A2,5.08,26.26,6.48,52.1,67,32.20,41,37.74,555,5
24,大村,2025/12/15,10,19:24,3,4982,中村将隆,29,兵庫,54,B1,4.81,29.17,4.50,20.0,63,23.21,54,37.04,335,3
24,大村,2025/12/15,10,19:24,4,3950,石川哲秀,49,大阪,57,B1,3.71,17.86,4.18,36.3,69,30.00,53,38.32,666,2
24,大村,2025/12/15,10,19:24,5,5026,安河内健,30,佐賀,55,A1,6.60,49.59,7.16,54.0,76,22.00,61,37.38,5621,
24,大村,2025/12/15,10,19:24,6,4089,妹尾忠幸,45,岡山,56,A2,6.31,42.42,6.71,47.9,19,22.22,39,29.46,1 34,
24,大村,2025/12/15,11,19:57,1,3740,大澤普司,51,群馬,54,A1,6.67,53.77,6.55,54.5,18,34.23,47,36.45,152,4
24,大村,2025/12/15,11,19:57,2,3024,西島義則,64,広島,57,A1,6.83,57.93,6.74,56.4,35,25.64,60,28.70,112,6
