会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/07/19,8,20:26,3,4693,松下誉士,41,福岡,54,B1,4.58,24.35,4.42,28.8,27,34.48,68,26.92,5 66,
19,下関,2025/07/19,8,20:26,4,4009,小林一樹,46,山口,58,A2,5.67,35.00,6.07,40.8,60,24.62,39,18.33,5535,12
19,下関,2025/07/19,8,20:26,5,5146,野田彩加,22,山口,51,B1,4.65,24.72,4.25,22.2,39,35.71,67,42.19,334,2
19,下関,2025/07/19,8,20:26,6,5367,赤松咲香,23,徳島,49,B2,1.31,0.00,0.00,0.0,57,51.56,30,34.85,5 65,
19,下関,2025/07/19,9,20:57,1,3611,岩崎芳美,52,徳島,48,A2,6.35,45.74,6.14,48.2,37,22.06,51,32.20,1 12,5
19,下関,2025/07/19,9,20:57,2,4335,若林　将,41,東京,54,A1,6.94,49.09,6.17,39.0,20,43.94,65,31.25,1143,5
19,下関,2025/07/19,9,20:57,3,3939,渡辺真至,47,愛知,54,A2,6.23,43.62,6.66,43.1,66,27.69,58,46.77,224,3
19,下関,2025/07/19,9,20:57,4,4425,大井清貴,39,山口,55,B1,4.74,25.71,5.01,29.6,14,35.00,60,25.00,152,1
19,下関,2025/07/19,9,20:57,5,3831,安藤裕貴,51,愛知,53,B1,4.72,32.89,3.89,22.2,51,50.00,22,21.31,2 42,2
19,下関,2025/07/19,9,20:57,6,5015,高橋竜矢,27,広島,52,A1,6.77,52.68,7.24,41.4,50,16.13,13,20.34,1456,3
19,下関,2025/07/19,10,21:24,1,5218,山田理央,25,香川,46,A2,5.73,34.82,4.40,21.4,48,25.37,25,43.08,112,4
19,下関,2025/07/19,10,21:24,2,3554,仲口博崇,52,愛知,52,A1,6.28,47.66,5.68,47.3,35,30.30,33,40.63,3615,4
19,下関,2025/07/19,10,21:24,3,3807,岡部　哲,50,埼玉,51,B1,4.70,24.75,5.36,45.4,59,36.23,42,44.44,331,1
19,下関,2025/07/19,10,21:24,4,4367,山口修路,39,福岡,51,B1,4.63,24.69,4.00,16.6,71,45.00,27,49.18,314,3
19,下関,2025/07/19,10,21:24,5,4813,宮内直哉,35,東京,52,B1,4.08,21.98,3.80,20.0,31,59.32,70,33.87,2 24,6
19,下関,2025/07/19,10,21:24,6,4251,川崎誠志,42,山口,52,B1,4.43,22.81,4.78,26.9,43,37.88,66,46.77,4416,5
19,下関,2025/07/19,11,21:51,1,3952,中澤和志,48,埼玉,53,A1,6.96,52.67,7.86,57.1,65,32.26,24,22.58,1211,6
19,下関,2025/07/19,11,21:51,2,4302,西野翔太,42,広島,53,A1,6.03,43.24,7.03,62.8,68,21.74,62,34.92,6121,6
19,下関,2025/07/19,11,21:51,3,4734,安河内将,35,佐賀,52,A1,6.84,47.06,6.69,53.8,73,36.92,54,24.62,3351,7
19,下関,2025/07/19,11,21:51,4,4853,前原　哉,30,岡山,45,B1,4.48,24.47,3.88,16.6,62,38.81,55,37.50,143,5
19,下関,2025/07/19,11,21:51,5,4121,富永修一,43,福岡,52,A2,5.94,34.35,5.22,30.4,56,36.36,48,32.69,441,4
19,下関,2025/07/19,11,21:51,6,4899,占部一真,33,福岡,52,B1,4.72,30.23,4.21,24.5,46,24.14,37,45.31,4 14,3
19,下関,2025/07/19,12,22:18,1,4009,小林一樹,46,山口,58,A2,5.67,35.00,6.07,40.8,60,24.62,39,18.33,5535,8
19,下関,2025/07/19,12,22:18,2,4674,池田剛規,37,福岡,52,A2,5.39,34.44,5.41,37.8,34,32.86,52,30.65,2 36,5
19,下関,2025/07/19,12,22:18,3,5143,常盤海心,24,徳島,53,B1,4.81,22.45,3.72,18.0,24,20.00,17,32.31,5 23,3
19,下関,2025/07/19,12,22:18,4,5189,藤原早菜,24,岡山,44,B1,4.78,26.42,4.00,16.6,42,20.00,46,36.51,2 44,4
19,下関,2025/07/19,12,22:18,5,4951,新田洋一,31,広島,53,A2,5.15,26.39,4.71,29.1,61,41.43,61,31.15,661,8
19,下関,2025/07/19,12,22:18,6,3805,高橋英之,51,東京,53,B1,5.59,40.95,5.43,47.6,22,36.07,64,11.29,235,2
