会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/09/22,7,14:54,1,4394,永嶋裕一,39,福岡,53,B1,5.95,32.31,6.15,42.5,40,32.04,26,39.47,4,1
22,福岡,2025/09/22,7,14:54,2,4220,深川和仁,43,香川,56,A2,5.46,40.00,4.48,17.2,65,29.20,14,34.91,41,11
22,福岡,2025/09/22,7,14:54,3,4890,石川　諒,36,山口,52,B1,4.93,29.31,4.25,20.0,54,41.00,06,29.13,2,3
22,福岡,2025/09/22,7,14:54,4,4082,濱崎　誠,46,大阪,52,B1,5.18,38.68,6.36,45.4,47,28.67,64,26.00,35,
22,福岡,2025/09/22,7,14:54,5,5055,眞鳥章太,29,長崎,53,A2,5.87,42.19,4.88,30.3,72,31.40,12,30.00,3,2
22,福岡,2025/09/22,7,14:54,6,3251,平石和男,59,埼玉,51,A2,6.05,44.53,5.29,35.2,37,34.92,02,30.48,3,12
22,福岡,2025/09/22,8,15:23,1,3838,伊藤啓三,50,埼玉,53,A2,5.06,29.29,5.56,41.0,29,34.86,03,33.33,5,4
22,福岡,2025/09/22,8,15:23,2,4086,寺本重宣,45,東京,50,A2,6.24,43.12,6.19,37.5,46,38.33,41,34.86,5,12
22,福岡,2025/09/22,8,15:23,3,5036,福田翔吾,27,大阪,53,B1,4.44,29.49,5.19,37.0,12,29.75,62,23.00,5,2
22,福岡,2025/09/22,8,15:23,4,3257,田頭　実,58,福岡,51,B1,6.19,53.62,7.60,70.9,21,38.05,08,39.81,14,
22,福岡,2025/09/22,8,15:23,5,4957,竹之内極,30,福岡,56,B1,5.37,34.02,5.13,26.4,74,43.97,48,38.26,16,
22,福岡,2025/09/22,8,15:23,6,4370,山口達也,38,岡山,53,A1,6.67,53.97,5.78,33.3,44,44.44,13,42.86,61,
22,福岡,2025/09/22,9,15:52,1,3800,牧　宏次,51,東京,53,A2,5.55,41.76,5.93,42.8,58,38.66,56,30.30,46,
22,福岡,2025/09/22,9,15:52,2,4395,下河雅史,39,福岡,55,A2,4.75,26.37,5.39,28.5,18,33.94,70,35.45,56,2
22,福岡,2025/09/22,9,15:52,3,5181,森　智哉,27,岡山,51,B1,5.24,34.02,3.67,11.1,48,28.87,16,34.62,4,3
22,福岡,2025/09/22,9,15:52,4,4892,柴田直哉,35,福岡,54,B1,5.18,29.55,5.43,38.8,67,34.67,38,27.08,14,1
22,福岡,2025/09/22,9,15:52,5,3975,小野寺智,48,香川,52,B1,5.14,30.63,5.46,42.8,70,32.08,20,33.33,4,5
22,福岡,2025/09/22,9,15:52,6,4352,下條雄太,39,長崎,52,A1,6.85,50.00,6.91,56.2,15,25.62,25,38.24,16,4
22,福岡,2025/09/22,10,16:22,1,4133,高橋正男,45,兵庫,53,A2,6.20,43.26,5.80,36.6,43,43.75,73,39.22,45,
22,福岡,2025/09/22,10,16:22,2,4578,藤山雅弘,36,大阪,53,A2,6.44,46.28,4.63,21.0,20,28.97,71,37.14,54,6
22,福岡,2025/09/22,10,16:22,3,4786,佐藤博亮,37,愛知,54,A1,6.19,47.12,6.38,48.6,52,35.88,59,36.54,1,4
22,福岡,2025/09/22,10,16:22,4,3888,山本英志,50,東京,51,B1,5.71,35.16,4.86,24.3,60,41.73,17,31.68,6,1
22,福岡,2025/09/22,10,16:22,5,3627,井上恵一,56,福岡,52,B1,5.77,42.06,5.10,33.3,64,47.62,21,36.17,52,3
22,福岡,2025/09/22,10,16:22,6,4788,小池哲也,36,大阪,55,A1,5.70,39.20,6.36,45.4,31,39.26,68,36.84,3,5
22,福岡,2025/09/22,11,16:53,1,4537,渡邉和将,35,岡山,51,A1,6.10,35.71,5.72,22.2,27,31.86,32,38.53,14,
22,福岡,2025/09/22,11,16:53,2,4630,岩永雅人,38,愛知,53,A1,6.11,43.09,5.55,36.3,41,32.82,15,37.38,32,
22,福岡,2025/09/22,11,16:53,3,4852,川原祐明,30,香川,52,A1,6.53,43.97,6.19,42.8,30,32.61,11,50.00,62,6
22,福岡,2025/09/22,11,16:53,4,4474,渡辺　崇,38,福岡,57,B1,5.12,30.95,5.59,33.9,56,44.34,44,39.81,2,2
22,福岡,2025/09/22,11,16:53,5,4220,深川和仁,43,香川,56,A2,5.46,40.00,4.48,17.2,65,29.20,14,34.91,41,7
22,福岡,2025/09/22,11,16:53,6,3898,平田忠則,48,福岡,54,A1,6.88,56.64,6.13,45.2,22,33.61,49,35.64,22,5
22,福岡,2025/09/22,12,17:25,1,4471,新田泰章,38,広島,52,A1,7.30,58.04,5.39,44.4,25,31.48,65,35.45,35,3
22,福岡,2025/09/22,12,17:25,2,4437,中田元泰,39,香川,55,A1,5.92,43.33,6.60,50.0,73,31.72,60,39.81,42,1
22,福岡,2025/09/22,12,17:25,3,3251,平石和男,59,埼玉,51,A2,6.05,44.53,5.29,35.2,37,34.92,02,30.48,3,7
22,福岡,2025/09/22,12,17:25,4,4086,寺本重宣,45,東京,50,A2,6.24,43.12,6.19,37.5,46,38.33,41,34.86,5,8
22,福岡,2025/09/22,12,17:25,5,4640,山ノ内雅,34,福岡,53,A2,6.04,43.28,6.14,43.1,13,35.34,55,30.97,23,5
22,福岡,2025/09/22,12,17:25,6,4287,今井貴士,41,福岡,58,A1,6.75,50.00,6.73,55.5,50,41.18,61,41.84,13,6
