会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/23,1,10:19,1,3489,大場　敏,58,静岡,54,A2,5.70,32.28,6.88,51.0,19,38.30,42,34.10,44236,5
08,常滑,2025/06/23,1,10:19,2,3176,長谷川巌,61,山口,51,B1,4.32,24.44,4.76,20.5,18,45.45,25,32.34,3 655,6
08,常滑,2025/06/23,1,10:19,3,3297,藤丸光一,58,福岡,50,B1,5.08,27.59,5.00,28.5,15,47.18,57,38.53,3 556,5
08,常滑,2025/06/23,1,10:19,4,3503,堂原洋史,55,埼玉,52,B1,4.45,18.56,3.48,6.4,54,36.00,75,30.67,4 422,7
08,常滑,2025/06/23,1,10:19,5,3505,山田竜一,54,東京,52,A2,5.38,35.20,5.24,24.1,52,30.43,44,34.69,563 26,9
08,常滑,2025/06/23,1,10:19,6,3920,正木聖賢,50,広島,56,B1,5.02,30.00,0.00,0.0,44,35.42,18,34.60,3 354,9
08,常滑,2025/06/23,2,10:46,1,3439,大平誉史,55,大阪,52,B1,5.53,38.74,6.34,46.8,59,38.13,39,37.24,123 35,10
08,常滑,2025/06/23,2,10:46,2,3072,西田　靖,63,東京,53,B1,4.63,30.12,4.67,40.0,58,29.27,32,37.02,364 44,6
08,常滑,2025/06/23,2,10:46,3,3445,加藤高史,55,埼玉,53,B1,4.97,27.14,6.94,52.9,11,36.57,40,35.27,4 264,8
08,常滑,2025/06/23,2,10:46,4,3775,泉　啓文,50,岡山,60,B1,4.39,25.96,3.45,6.9,17,36.17,26,33.33,666 1,7
08,常滑,2025/06/23,2,10:46,5,3340,池田雷太,59,東京,54,B1,4.76,29.77,4.38,19.0,9,19.12,31,31.46,,6
08,常滑,2025/06/23,2,10:46,6,3563,堤　昇,55,静岡,54,A2,5.44,35.25,6.20,47.5,24,29.41,43,30.93,223 14,10
08,常滑,2025/06/23,3,11:13,1,3517,高橋　勲,57,東京,57,B1,5.77,39.67,3.75,25.0,13,30.53,64,31.31,511 22,11
