会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/06/28,1,11:35,1,4058,野末智一,46,静岡,51,B1,5.38,34.59,4.78,30.7,61,26.47,30,38.79,,6
06,浜名湖,2025/06/28,1,11:35,2,3614,谷　勝幸,52,広島,54,B1,4.51,25.69,5.33,33.3,44,40.00,63,36.02,,7
06,浜名湖,2025/06/28,1,11:35,3,4550,石岡将太,36,群馬,56,B1,5.48,36.45,3.25,18.7,50,26.09,76,37.95,,
06,浜名湖,2025/06/28,1,11:35,4,3434,松尾宣邦,56,福岡,53,B1,4.86,30.00,3.79,17.6,29,13.79,32,36.88,,
06,浜名湖,2025/06/28,1,11:35,5,5179,藤本元輝,28,兵庫,53,B2,3.91,17.58,3.16,7.8,49,8.00,13,36.88,,9
06,浜名湖,2025/06/28,1,11:35,6,4169,多田有佑,42,東京,52,B1,4.12,20.65,4.33,33.3,48,15.00,61,35.06,,8
06,浜名湖,2025/06/28,2,12:00,1,4727,安部慎一,37,福岡,54,B1,4.44,26.88,4.81,26.9,37,31.91,46,36.02,,10
06,浜名湖,2025/06/28,2,12:00,2,3955,眞田英二,48,徳島,51,A2,5.35,33.33,6.67,58.3,11,32.56,18,29.56,,7
06,浜名湖,2025/06/28,2,12:00,3,4815,伏島祐介,34,東京,54,B1,5.22,34.78,0.00,0.0,60,36.17,55,36.36,,11
06,浜名湖,2025/06/28,2,12:00,4,3904,森　貴洋,48,大阪,56,A2,5.36,34.51,4.42,25.0,7,30.00,45,42.51,,8
06,浜名湖,2025/06/28,2,12:00,5,5386,米玉利大,19,兵庫,53,B2,1.36,0.00,0.00,0.0,33,18.42,74,32.73,,
06,浜名湖,2025/06/28,2,12:00,6,4124,池田雄一,43,静岡,52,A2,6.56,51.45,6.44,51.2,59,22.22,11,32.72,,9
06,浜名湖,2025/06/28,3,12:33,1,4390,松本弓雄,39,徳島,51,B1,4.12,18.63,4.85,22.2,57,11.11,49,34.36,,9
06,浜名湖,2025/06/28,3,12:33,2,4318,桑原将光,40,東京,53,A2,5.62,36.43,6.35,50.0,18,56.86,25,42.24,,10
06,浜名湖,2025/06/28,3,12:33,3,4084,杉山正樹,45,愛知,56,A1,6.53,47.06,5.95,39.0,43,28.95,48,34.76,,12
06,浜名湖,2025/06/28,3,12:33,4,3717,立間充宏,50,岡山,55,A2,5.36,39.47,5.91,39.5,3,21.28,27,32.72,,11
06,浜名湖,2025/06/28,3,12:33,5,4039,村上功祐,46,大阪,57,B1,5.63,36.90,4.50,37.5,30,44.44,35,34.97,,7
06,浜名湖,2025/06/28,3,12:33,6,4521,小池公生,38,福岡,52,B1,5.93,38.10,6.75,54.1,16,29.17,33,35.42,,
06,浜名湖,2025/06/28,4,13:01,1,4102,益田啓司,46,福岡,52,A1,6.27,46.02,0.00,0.0,2,42.86,34,34.97,,12
06,浜名湖,2025/06/28,4,13:01,2,3517,高橋　勲,57,東京,58,B1,5.83,40.91,5.85,42.3,51,26.67,52,45.40,,
06,浜名湖,2025/06/28,4,13:01,3,4097,貫地谷直,43,広島,57,B1,3.74,13.58,4.71,28.5,9,25.64,31,38.41,,9
06,浜名湖,2025/06/28,4,13:01,4,5368,宮崎心之,23,埼玉,51,B2,2.41,4.11,2.40,0.0,40,26.19,71,29.75,,8
06,浜名湖,2025/06/28,4,13:01,5,4988,牟田奨太,28,静岡,56,B1,4.10,28.13,5.15,35.8,55,33.33,66,32.68,,10
06,浜名湖,2025/06/28,4,13:01,6,4407,鹿島敏弘,39,群馬,58,B1,5.10,30.30,4.32,21.0,65,26.19,65,35.33,,11
06,浜名湖,2025/06/28,5,13:27,1,4919,吉田翔悟,34,長崎,53,B1,5.06,32.53,4.67,26.6,22,22.73,47,33.54,,11
06,浜名湖,2025/06/28,5,13:27,2,4052,興津　藍,44,徳島,50,B1,6.50,50.48,7.12,60.0,35,18.18,17,32.69,,
06,浜名湖,2025/06/28,5,13:27,3,4513,河野真也,36,福岡,53,A2,5.25,29.41,3.67,33.3,26,21.74,40,29.11,,9
06,浜名湖,2025/06/28,5,13:27,4,5376,吉田一心,21,大阪,53,B2,2.50,4.55,1.17,0.0,36,50.82,62,36.14,,
06,浜名湖,2025/06/28,5,13:27,5,4888,金児隆太,37,群馬,52,A2,5.78,37.59,6.61,50.0,31,40.82,68,32.73,,10
06,浜名湖,2025/06/28,5,13:27,6,4759,今泉友吾,35,東京,51,A1,6.71,45.95,5.56,33.3,58,14.29,75,35.90,,12
06,浜名湖,2025/06/28,6,13:58,1,5319,近藤颯斗,24,愛知,52,B1,4.03,21.05,3.00,0.0,15,20.41,29,34.94,,
06,浜名湖,2025/06/28,6,13:58,2,4096,石橋道友,43,長崎,54,A1,6.72,51.30,7.33,66.6,52,23.53,37,29.87,,12
06,浜名湖,2025/06/28,6,13:58,3,4383,竹田吉行,40,徳島,52,A2,5.58,36.76,0.00,0.0,23,40.00,58,39.38,,
06,浜名湖,2025/06/28,6,13:58,4,4058,野末智一,46,静岡,51,B1,5.38,34.59,4.78,30.7,61,26.47,30,38.79,,1
06,浜名湖,2025/06/28,6,13:58,5,4025,山本隆幸,47,兵庫,52,A2,6.33,44.93,6.10,37.5,54,48.00,16,34.36,,10
06,浜名湖,2025/06/28,6,13:58,6,5100,栗原一馬,28,群馬,56,B1,3.10,17.65,3.88,19.0,25,24.24,44,33.94,,
06,浜名湖,2025/06/28,7,14:34,1,4039,村上功祐,46,大阪,57,B1,5.63,36.90,4.50,37.5,30,44.44,35,34.97,,3
06,浜名湖,2025/06/28,7,14:34,2,3685,荒井輝年,51,岡山,57,A2,5.31,34.58,5.44,33.3,32,47.92,38,39.02,,
06,浜名湖,2025/06/28,7,14:34,3,5190,大月遊雅,24,東京,51,B1,3.71,19.77,2.00,6.6,63,31.25,23,33.75,,
06,浜名湖,2025/06/28,7,14:34,4,3955,眞田英二,48,徳島,51,A2,5.35,33.33,6.67,58.3,11,32.56,18,29.56,,2
06,浜名湖,2025/06/28,7,14:34,5,3898,平田忠則,48,福岡,55,A1,7.27,58.96,7.06,50.0,13,42.55,59,28.13,,12
06,浜名湖,2025/06/28,7,14:34,6,3614,谷　勝幸,52,広島,54,B1,4.51,25.69,5.33,33.3,44,40.00,63,36.02,,1
06,浜名湖,2025/06/28,8,15:05,1,3904,森　貴洋,48,大阪,56,A2,5.36,34.51,4.42,25.0,7,30.00,45,42.51,,2
06,浜名湖,2025/06/28,8,15:05,2,4169,多田有佑,42,東京,52,B1,4.12,20.65,4.33,33.3,48,15.00,61,35.06,,1
06,浜名湖,2025/06/28,8,15:05,3,5300,横田海人,22,愛知,53,B2,2.39,9.47,2.22,5.4,10,17.86,50,33.54,,
06,浜名湖,2025/06/28,8,15:05,4,4342,谷野錬志,40,静岡,54,A1,6.45,49.28,6.98,52.1,45,18.92,53,32.93,,12
06,浜名湖,2025/06/28,8,15:05,5,5368,宮崎心之,23,埼玉,51,B2,2.41,4.11,2.40,0.0,40,26.19,71,29.75,,4
06,浜名湖,2025/06/28,8,15:05,6,3286,坂東　満,56,静岡,54,B1,4.34,22.54,5.19,28.8,64,6.25,41,34.38,,
06,浜名湖,2025/06/28,9,15:35,1,4700,金子和之,38,埼玉,53,A1,6.33,45.45,6.62,48.6,24,14.71,43,39.74,,
06,浜名湖,2025/06/28,9,15:35,2,4124,池田雄一,43,静岡,52,A2,6.56,51.45,6.44,51.2,59,22.22,11,32.72,,2
06,浜名湖,2025/06/28,9,15:35,3,5179,藤本元輝,28,兵庫,53,B2,3.91,17.58,3.16,7.8,49,8.00,13,36.88,,1
06,浜名湖,2025/06/28,9,15:35,4,4390,松本弓雄,39,徳島,51,B1,4.12,18.63,4.85,22.2,57,11.11,49,34.36,,3
06,浜名湖,2025/06/28,9,15:35,5,4513,河野真也,36,福岡,53,A2,5.25,29.41,3.67,33.3,26,21.74,40,29.11,,5
06,浜名湖,2025/06/28,9,15:35,6,4097,貫地谷直,43,広島,57,B1,3.74,13.58,4.71,28.5,9,25.64,31,38.41,,4
06,浜名湖,2025/06/28,10,16:10,1,4025,山本隆幸,47,兵庫,52,A2,6.33,44.93,6.10,37.5,54,48.00,16,34.36,,6
06,浜名湖,2025/06/28,10,16:10,2,4988,牟田奨太,28,静岡,56,B1,4.10,28.13,5.15,35.8,55,33.33,66,32.68,,4
06,浜名湖,2025/06/28,10,16:10,3,4888,金児隆太,37,群馬,52,A2,5.78,37.59,6.61,50.0,31,40.82,68,32.73,,5
06,浜名湖,2025/06/28,10,16:10,4,4811,向井田佑,36,広島,51,B1,4.77,22.95,4.80,26.6,17,38.30,12,43.21,,
06,浜名湖,2025/06/28,10,16:10,5,4727,安部慎一,37,福岡,54,B1,4.44,26.88,4.81,26.9,37,31.91,46,36.02,,2
06,浜名湖,2025/06/28,10,16:10,6,4318,桑原将光,40,東京,53,A2,5.62,36.43,6.35,50.0,18,56.86,25,42.24,,3
