会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/01/05,4,16:35,2,4424,松尾昂明,40,福岡,50,A2,6.01,41.18,6.04,43.0,43,40.00,41,31.67,3 1512,10
20,若松,2026/01/05,4,16:35,3,4729,佐藤謙史,36,福岡,56,B2,4.36,22.22,5.26,31.9,37,38.89,52,40.58,446 65,8
20,若松,2026/01/05,4,16:35,4,3627,井上恵一,56,福岡,54,A2,5.73,41.67,4.47,20.0,5,52.94,21,31.93,42342,9
20,若松,2026/01/05,4,16:35,5,4155,長野壮志,45,福岡,56,A1,6.31,46.43,6.56,48.7,17,26.32,42,35.66,163 23,10
20,若松,2026/01/05,4,16:35,6,4566,塩田北斗,38,福岡,54,A1,6.68,38.94,7.38,55.7,50,26.32,13,34.17,114 31,9
20,若松,2026/01/05,5,17:01,1,3576,白水勝也,53,福岡,52,A1,6.63,48.45,6.46,44.9,40,33.33,14,38.76,23532,10
20,若松,2026/01/05,5,17:01,2,4485,楠原正剛,39,福岡,56,A2,5.22,37.18,5.22,29.7,46,36.84,63,30.23,3 4316,9
20,若松,2026/01/05,5,17:01,3,4487,三原　司,39,福岡,53,B1,4.37,24.47,4.98,30.5,8,46.43,35,38.64,222 53,9
20,若松,2026/01/05,5,17:01,4,5018,竹下大樹,26,福岡,55,A1,6.53,51.69,5.77,39.7,25,26.32,15,41.46,155 43,11
20,若松,2026/01/05,5,17:01,5,5031,渡辺空依,28,福岡,54,B1,4.13,15.66,4.33,22.4,2,38.89,74,33.33,14S 6,1
20,若松,2026/01/05,5,17:01,6,5408,中山鷹輔,20,福岡,53,B2,2.00,0.00,0.00,0.0,58,20.00,45,39.85,6 6 66,
20,若松,2026/01/05,6,17:25,1,4958,溝口海義,30,福岡,56,A2,5.98,39.64,6.73,51.1,34,50.00,39,40.16,432145,11
20,若松,2026/01/05,6,17:25,2,4697,國弘翔平,39,福岡,48,B1,4.09,20.25,4.18,21.5,21,22.22,29,36.13,5 2254,1
20,若松,2026/01/05,6,17:25,3,3742,宮地秀祈,51,福岡,52,B1,4.29,17.74,4.60,17.1,60,30.77,61,29.17,1 325,2
20,若松,2026/01/05,6,17:25,4,4413,水摩　敦,39,福岡,52,A2,5.81,36.94,6.53,45.1,52,43.33,47,32.33,12621,11
20,若松,2026/01/05,6,17:25,5,4394,永嶋裕一,39,福岡,53,A2,6.17,36.36,5.60,36.1,42,37.04,16,40.34,245S43,12
20,若松,2026/01/05,6,17:25,6,4504,前田将太,37,福岡,55,A1,6.16,37.70,7.70,59.7,19,35.29,60,36.22,511161,10
20,若松,2026/01/05,7,17:52,1,5092,篠原晟弥,25,福岡,52,A2,6.32,44.05,5.59,41.1,36,31.58,73,39.06,352 21,11
20,若松,2026/01/05,7,17:52,2,4684,楠原翔太,35,福岡,57,A2,5.55,35.14,5.54,42.8,12,52.38,46,33.59,346626,
20,若松,2026/01/05,7,17:52,3,4861,田中宏樹,37,福岡,52,B1,4.88,31.11,4.94,30.1,61,30.00,34,30.47,2 644,3
20,若松,2026/01/05,7,17:52,4,4102,益田啓司,46,福岡,52,A1,6.45,47.87,7.18,62.6,35,33.33,20,34.13,3 4614,12
20,若松,2026/01/05,7,17:52,5,3444,香月大介,56,福岡,53,B1,2.61,7.41,3.05,9.0,9,31.58,64,35.94,6 6615,1
20,若松,2026/01/05,7,17:52,6,3876,中辻崇人,48,福岡,53,A1,7.68,69.07,7.71,68.0,23,47.37,36,28.13,211241,11
20,若松,2026/01/05,8,18:22,1,4614,石倉洋行,45,福岡,54,A1,6.64,48.48,6.27,43.3,49,77.78,68,31.20,5 1332,12
20,若松,2026/01/05,8,18:22,2,4588,田中京介,34,福岡,56,A2,5.60,38.39,5.26,34.4,33,17.65,75,29.51,43145,
20,若松,2026/01/05,8,18:22,3,4364,池永　太,40,福岡,54,A1,7.03,57.63,7.19,59.6,51,33.33,18,32.50,122122,12
20,若松,2026/01/05,8,18:22,4,5398,鐘ヶ江真,23,福岡,53,B1,2.70,2.70,2.88,4.1,31,15.79,37,34.35,6 456,2
20,若松,2026/01/05,8,18:22,5,4060,島田一生,46,福岡,57,B1,5.31,40.21,6.15,48.7,4,44.44,62,36.89,4 5533,1
20,若松,2026/01/05,8,18:22,6,4729,佐藤謙史,36,福岡,56,B2,4.36,22.22,5.26,31.9,37,38.89,52,40.58,446 65,4
20,若松,2026/01/05,9,18:52,1,4566,塩田北斗,38,福岡,54,A1,6.68,38.94,7.38,55.7,50,26.32,13,34.17,114 31,4
20,若松,2026/01/05,9,18:52,2,3898,平田忠則,49,福岡,55,A1,6.46,50.00,6.55,52.2,20,44.44,49,34.11,32343,3
20,若松,2026/01/05,9,18:52,3,3627,井上恵一,56,福岡,54,A2,5.73,41.67,4.47,20.0,5,52.94,21,31.93,42342,4
20,若松,2026/01/05,9,18:52,4,4487,三原　司,39,福岡,53,B1,4.37,24.47,4.98,30.5,8,46.43,35,38.64,222 53,5
20,若松,2026/01/05,9,18:52,5,4485,楠原正剛,39,福岡,56,A2,5.22,37.18,5.22,29.7,46,36.84,63,30.23,3 4316,5
20,若松,2026/01/05,9,18:52,6,4942,柴田朋哉,35,福岡,55,A2,5.46,32.05,5.18,26.3,44,40.91,65,44.54,433 34,3
20,若松,2026/01/05,10,19:24,1,4504,前田将太,37,福岡,55,A1,6.16,37.70,7.70,59.7,19,35.29,60,36.22,511161,6
20,若松,2026/01/05,10,19:24,2,4155,長野壮志,45,福岡,56,A1,6.31,46.43,6.56,48.7,17,26.32,42,35.66,163 23,4
20,若松,2026/01/05,10,19:24,3,3576,白水勝也,53,福岡,52,A1,6.63,48.45,6.46,44.9,40,33.33,14,38.76,23532,5
20,若松,2026/01/05,10,19:24,4,4424,松尾昂明,40,福岡,50,A2,6.01,41.18,6.04,43.0,43,40.00,41,31.67,3 1512,4
20,若松,2026/01/05,10,19:24,5,4403,木下大將,40,福岡,53,A2,5.96,46.58,6.00,36.6,54,29.41,57,31.25,512 15,3
20,若松,2026/01/05,10,19:24,6,5210,藤井公人,27,福岡,55,B2,4.71,28.57,4.33,21.0,30,36.36,48,36.92,5 4143,3
20,若松,2026/01/05,11,20:02,1,3876,中辻崇人,48,福岡,53,A1,7.68,69.07,7.71,68.0,23,47.37,36,28.13,211241,7
20,若松,2026/01/05,11,20:02,2,4413,水摩　敦,39,福岡,52,A2,5.81,36.94,6.53,45.1,52,43.33,47,32.33,12621,6
20,若松,2026/01/05,11,20:02,3,5018,竹下大樹,26,福岡,55,A1,6.53,51.69,5.77,39.7,25,26.32,15,41.46,155 43,5
20,若松,2026/01/05,11,20:02,4,4958,溝口海義,30,福岡,56,A2,5.98,39.64,6.73,51.1,34,50.00,39,40.16,432145,6
20,若松,2026/01/05,11,20:02,5,5092,篠原晟弥,25,福岡,52,A2,6.32,44.05,5.59,41.1,36,31.58,73,39.06,352 21,7
20,若松,2026/01/05,11,20:02,6,5053,山口広樹,30,福岡,54,B1,4.21,28.57,4.62,29.5,1,22.22,43,42.00,151 26,4
20,若松,2026/01/05,12,20:31,1,4102,益田啓司,46,福岡,52,A1,6.45,47.87,7.18,62.6,35,33.33,20,34.13,3 4614,7
20,若松,2026/01/05,12,20:31,2,4394,永嶋裕一,39,福岡,53,A2,6.17,36.36,5.60,36.1,42,37.04,16,40.34,245S43,6
20,若松,2026/01/05,12,20:31,3,5303,土井歩夢,22,福岡,52,B1,5.68,36.17,4.33,22.6,28,42.11,58,29.23,5 425,2
20,若松,2026/01/05,12,20:31,4,4607,鶴田勇雄,36,福岡,54,A2,5.54,37.61,6.02,41.1,29,45.00,11,34.17,4 3342,2
20,若松,2026/01/05,12,20:31,5,4614,石倉洋行,45,福岡,54,A1,6.64,48.48,6.27,43.3,49,77.78,68,31.20,5 1332,8
20,若松,2026/01/05,12,20:31,6,4364,池永　太,40,福岡,54,A1,7.03,57.63,7.19,59.6,51,33.33,18,32.50,122122,8
