会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/07/26,6,14:01,6,3833,中辻博訓,50,福井,56,A1,6.44,45.07,7.44,61.7,35,15.00,12,43.17,,12
06,浜名湖,2025/07/26,7,14:31,1,3945,橋口真樹,49,愛知,52,B1,3.61,14.29,4.08,18.3,40,28.33,23,33.51,,
06,浜名湖,2025/07/26,7,14:31,2,4063,市橋卓士,45,徳島,54,A1,6.40,45.74,6.69,46.8,53,48.61,58,38.89,,12
06,浜名湖,2025/07/26,7,14:31,3,4294,古賀繁輝,39,佐賀,56,A2,6.34,42.86,6.56,66.6,4,25.40,32,34.27,,
06,浜名湖,2025/07/26,7,14:31,4,5303,土井歩夢,22,福岡,51,B1,4.82,23.08,3.31,6.2,61,25.45,74,31.52,,3
06,浜名湖,2025/07/26,7,14:31,5,4761,山田晃大,35,滋賀,52,A1,6.16,44.07,5.89,42.1,33,20.00,36,36.22,,11
06,浜名湖,2025/07/26,7,14:31,6,5411,木下虎之,19,東京,57,B2,1.13,0.00,0.00,0.0,64,27.03,44,35.64,,2
06,浜名湖,2025/07/26,8,15:05,1,5010,宇留田翔,28,三重,54,A2,5.65,40.00,5.14,28.5,1,28.33,46,35.00,,2
06,浜名湖,2025/07/26,8,15:05,2,4725,佐竹太一,38,兵庫,53,B1,4.93,24.30,0.00,0.0,15,20.59,29,32.97,,
06,浜名湖,2025/07/26,8,15:05,3,3870,寺嶋　雄,49,福井,52,B1,4.25,23.96,0.00,0.0,57,20.31,54,40.11,,1
06,浜名湖,2025/07/26,8,15:05,4,4019,笠原　亮,45,静岡,53,A1,6.78,43.18,7.34,55.9,32,51.43,63,35.11,,12
06,浜名湖,2025/07/26,8,15:05,5,3507,藤井　徹,54,大阪,52,B1,3.58,10.53,3.35,17.6,46,48.28,33,34.12,,3
06,浜名湖,2025/07/26,8,15:05,6,3742,宮地秀祈,51,福岡,53,B1,4.19,17.72,4.22,16.6,38,26.32,64,34.46,,
06,浜名湖,2025/07/26,9,15:34,1,3621,天野晶夫,51,愛知,56,A2,5.66,32.35,6.84,55.2,49,12.00,68,31.89,,
06,浜名湖,2025/07/26,9,15:34,2,4588,田中京介,34,福岡,55,A2,6.28,43.59,5.53,40.0,22,27.42,25,41.21,,
06,浜名湖,2025/07/26,9,15:34,3,3502,渡邉英児,56,静岡,53,B1,5.32,35.07,5.79,40.0,59,23.08,47,34.08,,1
06,浜名湖,2025/07/26,9,15:34,4,4735,角山雄哉,34,兵庫,54,B1,4.66,28.26,5.49,35.1,66,31.03,39,30.73,,2
06,浜名湖,2025/07/26,9,15:34,5,3968,茶谷信次,49,滋賀,52,A2,5.91,41.41,5.80,40.0,28,32.14,72,28.48,,5
06,浜名湖,2025/07/26,9,15:34,6,4056,小西英輝,46,福井,52,B1,4.46,23.40,4.43,19.0,17,34.92,45,41.71,,4
06,浜名湖,2025/07/26,10,16:01,1,4254,川島圭司,42,滋賀,52,A2,6.02,40.80,5.22,44.4,9,24.14,76,35.87,,3
06,浜名湖,2025/07/26,10,16:01,2,3745,橋本年光,50,兵庫,54,A2,5.58,37.30,5.69,35.4,63,25.76,62,35.29,,5
06,浜名湖,2025/07/26,10,16:01,3,3811,石田章央,49,静岡,55,A2,6.08,44.62,6.03,40.8,23,40.68,73,37.30,,2
06,浜名湖,2025/07/26,10,16:01,4,4692,酒井俊弘,41,福井,52,B1,3.66,16.42,0.00,0.0,48,21.74,67,31.76,,
06,浜名湖,2025/07/26,10,16:01,5,3546,中里昌志,56,埼玉,51,B1,4.46,25.81,4.80,21.8,51,28.13,27,34.05,,1
06,浜名湖,2025/07/26,10,16:01,6,4308,河村　了,41,愛知,51,A2,6.29,38.89,6.73,45.4,34,48.53,31,37.16,,6
06,浜名湖,2025/07/26,11,16:38,1,4761,山田晃大,35,滋賀,52,A1,6.16,44.07,5.89,42.1,33,20.00,36,36.22,,7
06,浜名湖,2025/07/26,11,16:38,2,3497,後藤　浩,57,埼玉,51,B1,4.94,26.61,5.22,35.5,10,15.38,11,34.66,,4
06,浜名湖,2025/07/26,11,16:38,3,4652,酒見峻介,40,佐賀,50,A2,6.22,50.86,0.00,0.0,27,50.63,22,31.01,,3
06,浜名湖,2025/07/26,11,16:38,4,5275,松田淳平,23,三重,52,B1,5.01,31.91,2.70,5.4,24,18.64,53,33.51,,5
06,浜名湖,2025/07/26,11,16:38,5,4314,青木幸太,41,福岡,51,A2,5.71,36.26,0.00,0.0,12,37.29,55,35.33,,2
06,浜名湖,2025/07/26,11,16:38,6,4292,麻生慎介,40,広島,52,A2,6.37,40.19,5.30,30.0,3,26.23,43,37.79,,6
06,浜名湖,2025/07/26,12,17:06,1,4019,笠原　亮,45,静岡,53,A1,6.78,43.18,7.34,55.9,32,51.43,63,35.11,,8
06,浜名湖,2025/07/26,12,17:06,2,3966,作間　章,46,東京,54,A1,5.99,41.50,6.92,50.0,62,24.56,37,30.81,,5
06,浜名湖,2025/07/26,12,17:06,3,3833,中辻博訓,50,福井,56,A1,6.44,45.07,7.44,61.7,35,15.00,12,43.17,,6
06,浜名湖,2025/07/26,12,17:06,4,4043,桐本康臣,45,三重,55,A1,6.73,53.03,6.38,47.6,14,16.42,50,31.15,,4
06,浜名湖,2025/07/26,12,17:06,5,4063,市橋卓士,45,徳島,54,A1,6.40,45.74,6.69,46.8,53,48.61,58,38.89,,7
06,浜名湖,2025/07/26,12,17:06,6,4398,船岡洋一,38,広島,52,A1,6.00,38.98,6.41,29.4,21,39.39,49,31.87,,3
