会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/05/19,7,11:23,1,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.6,44,29.24,29,33.33,,3
23,唐津,2025/05/19,7,11:23,2,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.4,40,34.97,31,36.96,,12
23,唐津,2025/05/19,7,11:23,3,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.8,52,25.00,21,42.55,,
23,唐津,2025/05/19,7,11:23,4,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.0,61,37.28,52,17.07,,2
23,唐津,2025/05/19,7,11:23,5,4368,山口隆史,39,福岡,53,B1,4.42,23.21,4.09,21.8,16,38.32,50,26.83,,
23,唐津,2025/05/19,7,11:23,6,5408,中山鷹輔,19,福岡,52,B2,1.75,0.00,0.00,0.0,25,33.14,55,41.86,,
23,唐津,2025/05/19,8,11:54,1,5063,大塚雅治,27,東京,54,B1,4.53,25.00,4.43,28.5,22,42.05,17,25.93,,4
23,唐津,2025/05/19,8,11:54,2,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.00,16.6,11,27.01,45,50.00,,
23,唐津,2025/05/19,8,11:54,3,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.00,0.0,26,31.07,23,28.26,,3
23,唐津,2025/05/19,8,11:54,4,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.6,32,27.39,1,43.59,,12
23,唐津,2025/05/19,8,11:54,5,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.3,12,40.76,58,40.63,,1
23,唐津,2025/05/19,8,11:54,6,5351,齊藤　廉,20,福岡,53,B2,2.80,6.38,2.00,0.0,41,47.13,47,28.07,,
23,唐津,2025/05/19,9,12:25,1,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.90,10.0,18,36.05,41,43.90,,1
23,唐津,2025/05/19,9,12:25,2,4580,長谷川雅,35,岡山,52,A2,5.48,41.07,5.40,35.0,28,26.70,27,54.17,,5
23,唐津,2025/05/19,9,12:25,3,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.0,70,36.36,28,22.92,,
23,唐津,2025/05/19,9,12:25,4,3265,今村暢孝,60,福岡,51,A2,6.70,53.33,6.88,53.9,64,34.03,24,54.90,,4
23,唐津,2025/05/19,9,12:25,5,5268,山本幸也,24,福岡,57,B2,3.12,13.51,1.96,3.9,58,35.71,25,17.02,,
23,唐津,2025/05/19,9,12:25,6,4382,高山智至,40,滋賀,55,B1,4.89,25.00,3.45,15.0,21,31.64,48,17.95,,2
23,唐津,2025/05/19,10,13:00,1,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.2,47,45.34,49,40.48,,5
23,唐津,2025/05/19,10,13:00,2,4623,中北将史,40,三重,53,B1,4.33,20.33,5.06,12.5,54,33.52,38,38.24,,3
23,唐津,2025/05/19,10,13:00,3,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.2,53,27.11,59,39.02,,2
23,唐津,2025/05/19,10,13:00,4,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.1,66,35.23,22,50.00,,1
23,唐津,2025/05/19,10,13:00,5,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.2,49,29.78,56,37.50,,4
23,唐津,2025/05/19,10,13:00,6,5190,大月遊雅,24,東京,51,B1,3.83,20.00,4.71,42.8,60,47.20,60,34.29,,
23,唐津,2025/05/19,11,13:38,1,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.2,48,32.74,2,29.63,,4
23,唐津,2025/05/19,11,13:38,2,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.7,20,52.47,39,30.00,,2
23,唐津,2025/05/19,11,13:38,3,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.0,43,44.85,19,42.31,,
23,唐津,2025/05/19,11,13:38,4,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.5,14,21.74,3,29.55,,3
23,唐津,2025/05/19,11,13:38,5,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.50,50.0,69,30.51,53,17.50,,
23,唐津,2025/05/19,11,13:38,6,4467,渡邉俊介,38,愛知,52,B1,5.62,35.40,5.60,39.6,46,40.94,26,24.49,,
23,唐津,2025/05/19,12,14:14,1,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.6,32,27.39,1,43.59,,8
23,唐津,2025/05/19,12,14:14,2,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.4,23,42.17,35,36.59,,6
23,唐津,2025/05/19,12,14:14,3,4278,藤岡俊介,41,兵庫,52,A1,6.56,47.83,6.68,48.6,51,39.57,33,26.67,,3
23,唐津,2025/05/19,12,14:14,4,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.5,67,43.78,42,12.50,,5
23,唐津,2025/05/19,12,14:14,5,4137,君島秀三,44,滋賀,52,A1,6.68,50.00,6.53,53.3,17,39.02,57,47.06,,4
23,唐津,2025/05/19,12,14:14,6,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.4,40,34.97,31,36.96,,7
