会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/04/02,1,10:36,1,4529,嶋　義信,36,香川,55,B1,5.69,39.08,6.86,42.8,10,0.00,11,0.00,,
13,尼崎,2025/04/02,1,10:36,2,3950,石川哲秀,48,大阪,55,B2,4.22,22.22,5.29,42.8,15,0.00,55,0.00,,9
13,尼崎,2025/04/02,1,10:36,3,4958,溝口海義,29,福岡,56,A1,6.23,42.34,6.00,25.0,45,0.00,33,0.00,,11
13,尼崎,2025/04/02,1,10:36,4,4973,栗原直也,32,埼玉,52,B1,4.60,23.38,5.96,35.7,25,0.00,48,0.00,,7
13,尼崎,2025/04/02,1,10:36,5,4815,伏島祐介,34,東京,54,B1,5.15,32.10,0.00,0.0,33,0.00,53,0.00,,8
13,尼崎,2025/04/02,1,10:36,6,5376,吉田一心,21,大阪,55,B2,2.00,2.60,0.00,0.0,39,0.00,25,0.00,,
13,尼崎,2025/04/02,2,11:03,1,4809,外崎　悟,36,埼玉,52,B1,5.88,40.91,5.71,14.2,4,0.00,18,0.00,,11
13,尼崎,2025/04/02,2,11:03,2,4828,松山将吾,30,滋賀,51,A2,6.42,45.71,4.44,11.1,40,0.00,44,0.00,,10
13,尼崎,2025/04/02,2,11:03,3,4729,佐藤謙史,36,福岡,56,B1,4.53,22.50,5.14,28.5,41,0.00,35,0.00,,9
13,尼崎,2025/04/02,2,11:03,4,5023,久永祥平,30,東京,52,B1,5.25,33.80,6.55,45.4,17,0.00,21,0.00,,7
13,尼崎,2025/04/02,2,11:03,5,5037,田頭虎親,27,香川,53,A2,5.38,34.58,5.39,35.7,8,0.00,45,0.00,,8
13,尼崎,2025/04/02,2,11:03,6,5350,網代良芽,21,兵庫,51,B2,2.97,6.78,2.49,2.8,16,0.00,36,0.00,,6
13,尼崎,2025/04/02,3,11:29,1,4377,濱本優一,40,大阪,49,A2,5.72,40.95,6.30,54.5,43,0.00,31,0.00,,8
13,尼崎,2025/04/02,3,11:29,2,3730,塩崎優司,52,愛知,52,B1,4.97,28.57,5.43,30.6,24,0.00,51,0.00,,7
13,尼崎,2025/04/02,3,11:29,3,4102,益田啓司,45,福岡,51,A1,6.51,50.00,6.66,52.5,2,0.00,16,0.00,,12
13,尼崎,2025/04/02,3,11:29,4,5197,中野仁照,23,愛知,54,A1,6.13,38.37,2.91,9.0,35,0.00,49,0.00,,11
