会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/11/23,11,15:09,1,4685,島村隆幸,34,徳島,51,A1,7.00,54.65,6.39,38.8,57,32.34,48,37.32,211 32,5
05,多摩川,2025/11/23,11,15:09,2,3792,田中　豪,53,東京,54,A1,6.32,47.37,6.01,47.0,30,45.04,71,34.75,4 1221,3
05,多摩川,2025/11/23,11,15:09,3,4489,岩川仁士,39,大阪,55,B1,4.94,32.50,5.72,40.0,73,57.33,25,36.11,1 4215,6
05,多摩川,2025/11/23,11,15:09,4,4394,永嶋裕一,39,福岡,53,B1,6.03,33.33,4.14,14.2,35,32.45,59,31.15,424 12,3
05,多摩川,2025/11/23,11,15:09,5,3966,作間　章,46,東京,54,A1,6.79,49.63,6.83,52.0,11,39.57,63,36.88,154 45,4
05,多摩川,2025/11/23,11,15:09,6,4583,古田祐貴,36,香川,53,A2,5.74,36.80,5.93,46.6,38,45.68,69,29.63,322 3,7
05,多摩川,2025/11/23,12,15:39,1,3532,柴田　光,53,群馬,54,A1,6.91,49.56,5.37,28.5,33,49.58,40,32.39,232311,8
05,多摩川,2025/11/23,12,15:39,2,4330,奈須啓太,42,福岡,51,A2,6.05,42.57,2.88,12.5,51,48.00,78,39.44,1 631,7
05,多摩川,2025/11/23,12,15:39,3,3983,須藤博倫,48,埼玉,52,A1,5.71,33.33,7.13,63.3,14,47.15,53,32.14,26114,4
05,多摩川,2025/11/23,12,15:39,4,4488,小山　勉,39,埼玉,54,A1,6.14,42.86,6.07,40.7,64,38.13,38,34.29,56116,5
05,多摩川,2025/11/23,12,15:39,5,4732,堀本和也,36,徳島,54,A1,6.09,43.33,6.38,50.0,31,40.36,79,29.23,235223,8
05,多摩川,2025/11/23,12,15:39,6,4379,桑島和宏,41,東京,58,A1,6.50,47.06,5.67,35.9,54,32.84,84,31.03,226453,6
