会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/09/17,1,17:41,1,4674,池田剛規,38,福岡,51,A2,5.49,38.30,5.29,35.4,12,52.00,65,37.21,322534,10
24,大村,2025/09/17,1,17:41,2,3392,小森信雄,60,三重,52,B1,4.27,18.09,4.15,15.3,24,26.67,56,32.69,4 435,6
24,大村,2025/09/17,1,17:41,3,4145,小澤　学,43,東京,54,B1,3.57,9.38,0.00,0.0,19,19.15,43,30.77,5 664,7
24,大村,2025/09/17,1,17:41,4,5344,谷口　丞,22,滋賀,54,B1,2.55,7.14,0.00,0.0,56,34.62,22,21.05,S66 6,7
24,大村,2025/09/17,1,17:41,5,4706,三浦洋次,36,愛知,49,A2,5.21,29.81,5.20,34.5,60,58.00,70,29.82,5 514,8
24,大村,2025/09/17,1,17:41,6,3989,熊本英一,47,佐賀,58,B1,3.90,15.56,4.44,26.8,62,31.25,29,32.65,263 21,6
24,大村,2025/09/17,2,18:08,1,3837,秋山広一,50,香川,53,A2,6.08,42.24,5.74,42.5,27,32.20,34,30.19,431 55,10
24,大村,2025/09/17,2,18:08,2,4691,水原　慎,42,徳島,51,B1,4.71,22.32,4.47,23.5,70,20.41,50,48.00,425 23,6
24,大村,2025/09/17,2,18:08,3,3664,鈴木賢一,55,埼玉,57,B1,4.94,38.89,5.11,37.8,16,17.31,37,17.07,1 554,7
24,大村,2025/09/17,2,18:08,4,5123,福山恵里,29,山口,48,B1,4.00,21.18,3.56,11.1,75,27.27,69,32.69,656 45,8
24,大村,2025/09/17,2,18:08,5,3509,池　千夏,53,香川,51,B1,4.10,17.65,4.00,22.2,69,32.65,54,39.53,254 55,8
24,大村,2025/09/17,2,18:08,6,3641,一瀬　明,54,東京,53,A2,5.87,43.56,5.57,36.9,35,28.57,33,38.89,264 62,7
24,大村,2025/09/17,3,18:35,1,5278,田中駿兵,23,徳島,51,A2,6.41,50.00,3.43,14.2,54,18.97,68,27.27,43534,9
24,大村,2025/09/17,3,18:35,2,4403,木下大將,40,福岡,53,B1,5.71,39.39,5.03,42.1,48,47.92,44,39.58,5 244,9
24,大村,2025/09/17,3,18:35,3,5277,井上未都,23,福岡,46,B1,4.97,29.35,3.14,7.1,26,48.94,11,32.73,1 631,8
24,大村,2025/09/17,3,18:35,4,3746,岡瀬正人,50,岡山,53,A2,5.82,41.67,5.91,32.3,32,36.21,16,15.22,333 33,10
24,大村,2025/09/17,3,18:35,5,4947,間庭菜摘,33,福岡,48,B1,5.02,24.47,4.58,23.0,51,18.37,38,22.73,4 556,8
24,大村,2025/09/17,3,18:35,6,4331,三好勇人,42,香川,54,B1,5.96,35.40,6.25,50.0,37,12.77,35,38.46,4 463,
24,大村,2025/09/17,4,19:02,1,4105,松下直也,45,兵庫,54,A2,5.35,32.31,5.53,34.3,29,34.69,47,43.48,1 4224,12
24,大村,2025/09/17,4,19:02,2,3773,津留浩一,51,長崎,57,B1,5.04,32.98,5.06,33.6,55,20.41,64,35.85,226216,12
24,大村,2025/09/17,4,19:02,3,5075,中島秀治,29,滋賀,53,A2,6.05,39.86,6.00,38.7,11,58.00,48,19.05,54342,9
24,大村,2025/09/17,4,19:02,4,4552,杉山勝匡,36,佐賀,51,A2,4.98,33.02,4.95,35.5,63,12.50,31,32.00,1 6543,9
24,大村,2025/09/17,4,19:02,5,4744,伊藤玲奈,32,福岡,46,B1,4.82,22.37,4.19,19.1,44,40.00,13,32.08,515 63,8
24,大村,2025/09/17,4,19:02,6,3934,鋤柄貴俊,48,愛知,53,B1,4.86,23.91,5.53,37.7,36,26.67,21,54.17,5 1223,10
24,大村,2025/09/17,5,19:30,1,4097,貫地谷直,43,広島,57,B1,4.06,16.85,3.38,25.0,41,20.00,20,38.89,3 4155,12
24,大村,2025/09/17,5,19:30,2,4406,幸野史明,40,福岡,51,B1,4.16,20.95,4.62,23.4,57,28.85,61,38.46,642 42,
