会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/12/26,9,14:30,1,5267,石本裕武,25,大阪,52,A1,6.69,51.26,6.12,52.9,27,35.77,24,33.80,2,3
03,江戸川,2025/12/26,9,14:30,2,4381,田路朋史,41,兵庫,52,A1,6.14,44.70,7.09,59.0,62,39.72,51,42.06,11,
03,江戸川,2025/12/26,9,14:30,3,3339,泉　具巳,60,兵庫,55,B1,4.24,25.61,3.95,21.0,38,32.61,47,38.46,3,5
03,江戸川,2025/12/26,9,14:30,4,5368,宮崎心之,23,埼玉,50,B1,3.34,11.25,4.43,21.4,31,46.58,25,39.29,2,4
03,江戸川,2025/12/26,9,14:30,5,3226,浦田信義,60,東京,52,B1,4.84,27.35,5.33,36.1,24,25.87,46,40.00,2,1
03,江戸川,2025/12/26,9,14:30,6,5300,横田海人,23,愛知,51,B1,2.60,8.57,2.49,8.2,23,29.29,39,36.43,6,2
03,江戸川,2025/12/26,10,14:59,1,4472,尾嶋一広,38,兵庫,56,A1,6.42,47.45,6.81,44.1,32,28.17,70,36.69,3,5
03,江戸川,2025/12/26,10,14:59,2,3752,宇土泰就,54,福岡,57,B1,4.13,19.78,4.38,37.5,46,31.65,11,28.97,2,3
03,江戸川,2025/12/26,10,14:59,3,4875,大塚康雅,31,東京,50,B1,4.56,25.58,4.77,29.7,69,53.08,56,39.73,11,
03,江戸川,2025/12/26,10,14:59,4,3251,平石和男,59,埼玉,51,A2,5.59,34.29,0.00,0.0,68,26.39,52,31.06,36,
03,江戸川,2025/12/26,10,14:59,5,5273,山下拓巳,24,兵庫,52,B1,4.50,26.60,3.11,15.7,25,33.09,30,31.43,6,1
03,江戸川,2025/12/26,10,14:59,6,4508,野間大樹,37,大阪,52,B1,5.33,37.04,4.45,31.0,41,36.62,37,33.58,4,4
03,江戸川,2025/12/26,11,15:29,1,4826,井上一輝,31,大阪,51,A1,7.01,53.10,7.52,58.0,14,29.41,16,36.96,15,6
03,江戸川,2025/12/26,11,15:29,2,4752,西尾亮輔,37,愛知,52,B1,4.12,20.00,4.25,18.8,47,29.20,10,22.63,2,4
03,江戸川,2025/12/26,11,15:29,3,5279,石渡翔一,23,東京,53,B1,5.69,36.36,5.23,34.4,28,26.67,13,32.87,1,7
03,江戸川,2025/12/26,11,15:29,4,4159,向後龍一,44,埼玉,52,A2,5.81,40.98,6.14,41.2,65,27.74,53,33.82,5S,
03,江戸川,2025/12/26,11,15:29,5,3973,崎　利仁,49,群馬,55,B1,4.43,21.43,4.63,24.5,20,29.41,59,39.71,5,1
03,江戸川,2025/12/26,11,15:29,6,3904,森　貴洋,48,大阪,55,B1,5.79,39.39,6.75,50.0,17,42.75,26,38.30,45,5
03,江戸川,2025/12/26,12,16:00,1,4688,永井彪也,33,東京,54,A1,6.52,40.91,6.48,44.7,63,41.18,50,33.54,36,
03,江戸川,2025/12/26,12,16:00,2,5048,眞鳥康太,31,長崎,57,B1,4.88,29.21,5.52,44.0,45,23.31,69,39.26,4,3
03,江戸川,2025/12/26,12,16:00,3,4656,大崎　翔,38,兵庫,54,B1,4.88,27.17,5.24,23.5,56,47.79,64,31.58,21,
03,江戸川,2025/12/26,12,16:00,4,5101,表　健太,29,福岡,55,B2,3.64,18.52,3.86,14.2,35,29.20,57,33.07,S,6
03,江戸川,2025/12/26,12,16:00,5,5242,高山弘斗,25,埼玉,55,B1,4.08,21.05,3.17,10.9,36,43.26,38,29.80,6,7
03,江戸川,2025/12/26,12,16:00,6,5150,坂本雄紀,31,群馬,52,A2,6.03,41.51,3.93,21.4,29,25.69,54,35.19,4,2
