会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/12/26,6,13:09,4,4175,川尻泰輔,43,埼玉,55,B1,5.14,35.00,4.64,33.3,49,36.05,48,53.33,,11
04,平和島,2025/12/26,6,13:09,5,5411,木下虎之,20,東京,58,B2,1.54,0.00,1.17,0.0,13,24.71,45,32.50,,1
04,平和島,2025/12/26,6,13:09,6,4365,盛本真輔,40,兵庫,52,B1,5.32,35.78,4.37,15.7,28,32.56,34,37.80,,10
04,平和島,2025/12/26,7,13:37,1,4462,夏山亮平,39,大阪,57,B1,5.08,30.12,4.65,32.4,30,15.87,64,33.72,,
04,平和島,2025/12/26,7,13:37,2,4229,市川美宏,42,静岡,53,B1,4.11,17.46,4.92,30.5,40,31.46,50,39.73,,1
04,平和島,2025/12/26,7,13:37,3,4748,渡邉雄朗,39,東京,52,A1,6.66,54.55,6.97,57.1,27,35.96,32,20.00,,12
04,平和島,2025/12/26,7,13:37,4,3315,広瀬聖仁,60,愛知,54,B1,4.12,19.30,5.10,33.3,12,39.76,47,35.71,,
04,平和島,2025/12/26,7,13:37,5,5419,櫻井　隼,19,埼玉,52,B2,2.09,1.52,1.67,0.0,35,12.68,46,28.57,,2
04,平和島,2025/12/26,7,13:37,6,3659,藤生雄人,51,群馬,55,A2,5.42,35.42,6.62,49.1,24,34.09,21,44.68,,11
04,平和島,2025/12/26,8,14:05,1,4432,黄金井力,39,埼玉,56,A2,4.89,23.39,5.52,36.0,46,43.18,43,28.57,,1
04,平和島,2025/12/26,8,14:05,2,3507,藤井　徹,54,大阪,52,B1,4.18,18.42,4.80,28.2,19,38.64,54,31.25,,
04,平和島,2025/12/26,8,14:05,3,4681,太田　潮,35,愛知,56,B1,3.95,18.75,3.75,18.7,16,20.78,33,37.76,,2
04,平和島,2025/12/26,8,14:05,4,4095,福来　剛,44,東京,52,A1,6.90,54.70,6.58,50.5,10,32.56,60,24.66,,12
04,平和島,2025/12/26,8,14:05,5,3441,土屋太朗,56,群馬,53,B1,4.63,22.47,5.11,26.0,64,25.30,19,37.89,,
04,平和島,2025/12/26,8,14:05,6,4982,中村将隆,29,兵庫,54,B1,4.92,30.12,4.65,23.0,38,28.57,26,38.71,,4
04,平和島,2025/12/26,9,14:34,1,5066,鈴木孝明,27,埼玉,55,B1,5.73,36.96,6.07,46.3,11,15.49,31,35.48,,5
04,平和島,2025/12/26,9,14:34,2,5359,佐藤世那,19,東京,54,B1,3.19,12.35,2.08,2.0,22,33.71,30,28.89,,1
04,平和島,2025/12/26,9,14:34,3,3107,平岡重典,62,大阪,52,B1,3.79,10.47,4.52,20.0,29,36.47,51,39.56,,4
04,平和島,2025/12/26,9,14:34,4,3885,久田　武,51,愛知,53,A2,5.18,31.86,5.81,38.4,33,27.27,53,29.41,,3
04,平和島,2025/12/26,9,14:34,5,3965,北中元樹,46,滋賀,55,A2,5.71,40.37,6.09,42.8,18,23.68,25,31.71,,2
04,平和島,2025/12/26,9,14:34,6,4633,森　智也,36,兵庫,52,B1,5.83,33.33,4.90,28.5,58,39.08,55,41.49,,
04,平和島,2025/12/26,10,15:03,1,4254,川島圭司,42,滋賀,52,A2,5.87,41.18,5.57,28.5,23,35.71,59,38.37,,4
04,平和島,2025/12/26,10,15:03,2,4274,長畑友輔,43,東京,52,B1,4.47,25.30,5.18,34.0,36,38.20,41,38.55,,3
04,平和島,2025/12/26,10,15:03,3,4365,盛本真輔,40,兵庫,52,B1,5.32,35.78,4.37,15.7,28,32.56,34,37.80,,6
04,平和島,2025/12/26,10,15:03,4,3075,中村裕将,63,埼玉,55,B1,4.80,26.47,4.50,25.0,73,29.21,37,31.18,,2
04,平和島,2025/12/26,10,15:03,5,4139,丹下　健,45,愛知,55,B1,4.61,24.14,4.00,23.6,45,34.94,38,31.82,,5
04,平和島,2025/12/26,10,15:03,6,3992,関口智久,47,埼玉,55,A2,5.30,28.72,0.00,0.0,59,39.08,56,28.74,,
04,平和島,2025/12/26,11,15:33,1,4025,山本隆幸,48,兵庫,53,A1,6.61,47.37,4.23,15.3,53,34.12,22,17.54,,2
04,平和島,2025/12/26,11,15:33,2,3381,滝沢芳行,57,埼玉,53,B1,4.72,23.66,5.54,42.8,72,29.76,35,29.76,,4
04,平和島,2025/12/26,11,15:33,3,4059,入澤友治,46,東京,55,B1,5.58,40.22,5.39,45.7,47,22.99,36,22.22,,5
04,平和島,2025/12/26,11,15:33,4,3659,藤生雄人,51,群馬,55,A2,5.42,35.42,6.62,49.1,24,34.09,21,44.68,,7
04,平和島,2025/12/26,11,15:33,5,3981,今坂晃広,48,静岡,53,B1,4.23,23.42,4.73,33.3,57,33.33,24,31.76,,3
04,平和島,2025/12/26,11,15:33,6,4175,川尻泰輔,43,埼玉,55,B1,5.14,35.00,4.64,33.3,49,36.05,48,53.33,,6
04,平和島,2025/12/26,12,16:04,1,4095,福来　剛,44,東京,52,A1,6.90,54.70,6.58,50.5,10,32.56,60,24.66,,8
04,平和島,2025/12/26,12,16:04,2,4828,松山将吾,31,滋賀,50,A1,6.52,44.86,5.46,25.0,65,34.12,44,40.91,,5
04,平和島,2025/12/26,12,16:04,3,4787,椎名　豊,37,群馬,53,A1,7.03,51.64,6.51,42.5,37,32.18,52,35.87,,4
04,平和島,2025/12/26,12,16:04,4,5132,中野希一,26,埼玉,52,A1,6.99,55.64,5.56,11.1,48,27.06,27,27.59,,3
04,平和島,2025/12/26,12,16:04,5,4748,渡邉雄朗,39,東京,52,A1,6.66,54.55,6.97,57.1,27,35.96,32,20.00,,7
04,平和島,2025/12/26,12,16:04,6,4305,金子拓矢,42,群馬,53,A1,7.72,62.39,6.33,44.2,67,33.71,62,32.89,,6
