会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/18,7,18:04,5,4440,萩原知哉,39,東京,54,B1,4.85,22.73,4.59,17.6,56,32.86,73,25.17,,2
07,蒲郡,2026/04/18,7,18:04,6,5411,木下虎之,20,東京,56,B2,1.81,0.00,1.33,0.0,75,26.50,56,28.48,,
07,蒲郡,2026/04/18,8,18:34,1,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.2,43,31.82,62,25.98,,12
07,蒲郡,2026/04/18,8,18:34,2,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.1,45,22.73,23,32.61,,4
07,蒲郡,2026/04/18,8,18:34,3,4081,樋口範政,47,愛知,55,B1,3.99,15.46,4.90,30.8,69,17.53,27,28.57,,1
07,蒲郡,2026/04/18,8,18:34,4,4580,長谷川雅,36,岡山,53,B1,5.26,33.33,3.57,14.2,14,24.10,63,25.19,,2
07,蒲郡,2026/04/18,8,18:34,5,5385,鈴木柊介,21,静岡,57,B2,2.82,8.82,2.00,0.0,33,35.58,52,32.09,,3
07,蒲郡,2026/04/18,8,18:34,6,5096,上原　崚,30,東京,53,A2,5.56,36.00,6.10,52.3,68,32.14,58,29.38,,
07,蒲郡,2026/04/18,9,19:04,1,4979,中野夢斗,29,愛知,53,A2,4.93,28.44,4.12,27.4,47,22.22,26,24.64,,
07,蒲郡,2026/04/18,9,19:04,2,3950,石川哲秀,49,大阪,57,B1,3.90,18.39,2.83,5.5,64,38.67,18,34.62,,2
07,蒲郡,2026/04/18,9,19:04,3,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.3,46,35.26,68,29.93,,3
07,蒲郡,2026/04/18,9,19:04,4,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.8,51,27.59,22,35.77,,5
07,蒲郡,2026/04/18,9,19:04,5,4169,多田有佑,43,東京,55,B1,3.77,19.72,3.96,16.0,30,33.67,24,25.31,,4
07,蒲郡,2026/04/18,9,19:04,6,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.5,71,25.53,16,35.71,,
07,蒲郡,2026/04/18,10,19:35,1,4769,馬場　剛,33,東京,51,A2,6.29,44.83,4.90,20.0,50,25.41,74,36.42,,5
07,蒲郡,2026/04/18,10,19:35,2,5248,本田　愛,24,静岡,47,B1,4.38,18.60,3.48,7.4,65,35.38,29,31.78,,
07,蒲郡,2026/04/18,10,19:35,3,4842,山下昂大,33,岡山,55,A2,6.07,44.26,5.59,23.5,12,19.00,21,27.94,,6
07,蒲郡,2026/04/18,10,19:35,4,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.8,52,31.38,67,28.67,,3
07,蒲郡,2026/04/18,10,19:35,5,4339,平瀬城啓,41,福井,55,B1,3.93,15.85,3.29,4.1,73,22.86,28,33.33,,1
07,蒲郡,2026/04/18,10,19:35,6,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.6,70,33.52,15,36.42,,2
07,蒲郡,2026/04/18,11,20:07,1,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.6,16,32.85,46,32.91,,7
07,蒲郡,2026/04/18,11,20:07,2,3932,池田浩美,49,静岡,53,B1,5.06,36.05,4.75,34.0,41,25.74,69,29.66,,1
07,蒲郡,2026/04/18,11,20:07,3,4773,中川りな,32,福岡,50,A2,5.71,38.40,7.56,77.7,37,27.12,70,33.56,,6
07,蒲郡,2026/04/18,11,20:07,4,5295,田上　凜,24,大阪,47,B1,4.53,23.91,4.33,22.2,29,35.71,12,40.00,,4
07,蒲郡,2026/04/18,11,20:07,5,5144,中尾彩香,24,福岡,47,B1,5.53,41.00,4.44,11.1,22,31.15,64,34.64,,3
07,蒲郡,2026/04/18,11,20:07,6,5418,堀内亜海,20,大阪,56,B2,1.15,0.00,1.25,0.0,62,32.14,54,30.23,,5
07,蒲郡,2026/04/18,12,20:38,1,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.0,20,32.12,76,26.35,,5
07,蒲郡,2026/04/18,12,20:38,2,4099,吉永則雄,47,大阪,53,A1,6.21,41.46,6.24,45.2,36,28.93,60,33.97,,4
07,蒲郡,2026/04/18,12,20:38,3,4236,松村　敏,42,福岡,55,A1,7.07,52.21,6.78,47.8,24,28.33,57,30.32,,7
07,蒲郡,2026/04/18,12,20:38,4,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.2,43,31.82,62,25.98,,8
07,蒲郡,2026/04/18,12,20:38,5,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.2,15,26.15,11,29.01,,6
07,蒲郡,2026/04/18,12,20:38,6,4496,内堀　学,38,東京,53,A2,7.05,62.90,7.66,71.0,19,33.99,55,28.32,,3
