会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/04/11,6,13:14,3,4380,鈴木峻佑,40,静岡,53,B1,4.43,24.74,4.09,32.3,61,24.39,12,36.91,1,11
02,戸田,2025/04/11,6,13:14,4,4843,深尾巴恵,32,静岡,47,B1,4.82,28.09,5.20,28.0,13,28.15,37,31.76,13,
02,戸田,2025/04/11,6,13:14,5,4331,三好勇人,41,香川,55,A2,5.28,31.00,1.50,0.0,14,48.84,69,33.57,3,10
02,戸田,2025/04/11,6,13:14,6,3999,大瀧明日,45,愛知,45,A1,6.34,44.94,7.10,61.9,21,34.43,43,28.77,15,
02,戸田,2025/04/11,7,13:45,1,4953,尾上雅也,30,埼玉,54,A1,6.56,49.62,6.41,53.7,48,40.48,59,25.17,26,11
02,戸田,2025/04/11,7,13:45,2,3054,北川幸典,62,広島,57,B1,4.89,29.51,2.00,0.0,6,24.31,38,37.76,56,
02,戸田,2025/04/11,7,13:45,3,4035,杉江浩明,46,愛知,52,B1,3.36,19.27,3.86,25.0,49,33.99,74,23.45,6,3
02,戸田,2025/04/11,7,13:45,4,3748,小黒竜吾,49,埼玉,57,B1,3.93,11.43,4.80,27.7,45,36.49,68,38.36,54,
02,戸田,2025/04/11,7,13:45,5,3776,横井健太,49,愛知,58,B1,4.17,17.05,4.14,35.7,65,33.33,56,31.03,4,1
02,戸田,2025/04/11,7,13:45,6,4947,間庭菜摘,32,福岡,49,B1,4.96,21.43,3.88,18.7,55,34.00,13,32.17,4,12
02,戸田,2025/04/11,8,14:16,1,4204,柴田大輔,42,福岡,55,B1,2.88,3.03,3.13,0.0,11,35.10,75,35.86,6,4
02,戸田,2025/04/11,8,14:16,2,4318,桑原将光,40,東京,51,A2,5.51,34.48,5.82,37.8,3,34.94,48,28.67,31,
02,戸田,2025/04/11,8,14:16,3,5192,中尾優香,23,福岡,48,B2,3.65,16.67,3.42,15.7,52,34.64,76,27.08,6,3
02,戸田,2025/04/11,8,14:16,4,4264,長尾章平,40,山口,54,A1,6.84,55.73,7.13,47.8,46,31.54,21,31.72,12,12
02,戸田,2025/04/11,8,14:16,5,3293,宮内由紀,59,東京,54,B1,3.83,15.48,4.43,22.4,64,32.54,18,40.28,4,1
02,戸田,2025/04/11,8,14:16,6,4483,北野輝季,36,愛知,54,A1,6.68,54.93,7.26,57.8,47,42.77,73,29.45,23,
02,戸田,2025/04/11,9,14:48,1,4775,千葉真弥,31,静岡,46,B1,3.96,10.87,0.00,0.0,53,39.22,52,38.30,1,1
02,戸田,2025/04/11,9,14:48,2,3473,石川真二,54,福岡,53,A1,6.97,57.05,6.90,55.1,17,22.14,63,41.50,24,4
02,戸田,2025/04/11,9,14:48,3,3161,古場輝義,65,大阪,53,A2,5.53,34.19,5.41,33.3,16,36.20,22,29.37,3,3
02,戸田,2025/04/11,9,14:48,4,3502,渡邉英児,55,静岡,53,A2,5.31,34.02,4.89,33.3,4,29.52,19,33.79,36,
02,戸田,2025/04/11,9,14:48,5,3539,金子順一,57,山口,53,B1,4.02,18.68,0.00,0.0,12,45.33,25,37.41,5,5
02,戸田,2025/04/11,9,14:48,6,4949,横田貴満,32,佐賀,50,A2,6.43,42.42,6.33,33.3,1,31.13,15,45.21,21,2
02,戸田,2025/04/11,10,15:21,1,4331,三好勇人,41,香川,55,A2,5.28,31.00,1.50,0.0,14,48.84,69,33.57,3,6
02,戸田,2025/04/11,10,15:21,2,3516,吉原聖人,57,広島,51,B1,4.41,25.88,0.00,0.0,18,38.36,49,35.37,3,2
02,戸田,2025/04/11,10,15:21,3,4258,関根彰人,41,埼玉,52,A2,5.41,30.16,5.20,23.4,44,37.27,16,35.46,54,
02,戸田,2025/04/11,10,15:21,4,3965,北中元樹,45,滋賀,58,A2,5.76,38.21,6.11,44.4,2,31.79,28,38.30,34,4
02,戸田,2025/04/11,10,15:21,5,5174,川井　萌,23,静岡,45,A1,6.39,50.00,5.00,31.2,54,32.17,33,23.08,22,3
02,戸田,2025/04/11,10,15:21,6,3467,森　弘行,56,東京,54,B1,3.74,18.18,5.09,30.3,15,39.33,20,32.88,5,1
02,戸田,2025/04/11,11,15:55,1,4348,宮崎　奨,39,香川,56,A1,6.14,39.64,6.86,57.1,7,36.00,45,34.29,2,2
02,戸田,2025/04/11,11,15:55,2,4828,松山将吾,30,滋賀,52,A2,6.35,44.74,6.21,42.8,56,33.12,65,34.48,4,4
02,戸田,2025/04/11,11,15:55,3,4128,川口貴久,45,東京,56,B1,5.10,32.61,6.12,46.3,5,34.59,71,39.46,4,3
02,戸田,2025/04/11,11,15:55,4,4207,松下一也,42,静岡,55,A2,6.63,54.46,6.22,44.4,8,34.86,29,30.22,45,5
02,戸田,2025/04/11,11,15:55,5,4953,尾上雅也,30,埼玉,54,A1,6.56,49.62,6.41,53.7,48,40.48,59,25.17,26,7
02,戸田,2025/04/11,11,15:55,6,4380,鈴木峻佑,40,静岡,53,B1,4.43,24.74,4.09,32.3,61,24.39,12,36.91,1,6
02,戸田,2025/04/11,12,16:30,1,3412,鈴木　博,55,埼玉,53,A1,6.69,54.31,6.63,50.0,58,32.62,26,31.51,11,5
02,戸田,2025/04/11,12,16:30,2,4947,間庭菜摘,32,福岡,49,B1,4.96,21.43,3.88,18.7,55,34.00,13,32.17,4,7
02,戸田,2025/04/11,12,16:30,3,4264,長尾章平,40,山口,54,A1,6.84,55.73,7.13,47.8,46,31.54,21,31.72,12,8
02,戸田,2025/04/11,12,16:30,4,4592,小林孝弘,44,山口,52,B1,4.08,21.69,4.25,12.5,62,30.97,42,38.51,3,2
02,戸田,2025/04/11,12,16:30,5,3955,眞田英二,47,徳島,51,A2,4.92,27.78,0.00,0.0,20,36.24,35,34.53,3,6
02,戸田,2025/04/11,12,16:30,6,4042,丸岡正典,45,大阪,52,A2,7.09,52.89,7.02,50.0,39,35.16,17,38.30,31,3
