会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/18,1,08:35,1,4475,末永祐輝,38,山口,54,A2,6.71,49.04,5.96,37.0,1,28.24,58,37.44,221 25,12
23,唐津,2026/02/18,1,08:35,2,3226,浦田信義,60,東京,51,B1,5.17,31.58,5.18,17.6,19,40.79,55,33.82,5 2563,6
23,唐津,2026/02/18,1,08:35,3,4951,新田洋一,32,広島,54,B1,5.01,29.55,5.45,36.3,55,20.29,6,31.66,616 43,
23,唐津,2026/02/18,1,08:35,4,3527,中嶋誠一,55,長崎,53,B1,5.14,34.02,5.72,37.5,8,48.78,30,22.53,324 44,7
23,唐津,2026/02/18,1,08:35,5,5312,川辺郭人,25,佐賀,55,B1,3.00,12.50,2.40,4.1,45,23.88,2,37.19,3 644,8
23,唐津,2026/02/18,1,08:35,6,4509,平見真彦,37,愛知,53,B1,5.65,34.55,6.79,37.5,54,36.00,56,29.13,252 35,5
23,唐津,2026/02/18,2,09:01,1,4450,平高奈菜,38,香川,47,A2,5.95,44.83,7.08,46.1,40,43.04,32,26.06,252 35,10
23,唐津,2026/02/18,2,09:01,2,4964,土屋　南,29,岡山,46,B2,6.23,44.23,6.17,50.0,50,51.39,53,24.49,2 6146,8
23,唐津,2026/02/18,2,09:01,3,4456,鎌倉　涼,36,大阪,45,A1,7.06,57.58,6.89,61.1,24,37.65,21,30.35,31562,10
23,唐津,2026/02/18,2,09:01,4,5335,森　陽多,21,長崎,48,B1,2.56,9.59,1.98,5.1,59,30.26,18,29.85,5 666,7
23,唐津,2026/02/18,2,09:01,5,5195,北村寧々,24,長崎,47,B1,5.54,32.05,4.48,14.2,29,37.50,33,39.29,36233,8
23,唐津,2026/02/18,2,09:01,6,4965,福岡泉水,28,兵庫,52,B1,4.30,21.67,6.63,62.5,14,34.25,41,53.47,13244,12
