会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/03,1,15:18,1,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.2,26,34.25,37,34.72,1,9
01,桐生,2025/08/03,1,15:18,2,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.0,51,41.38,18,32.39,4,8
01,桐生,2025/08/03,1,15:18,3,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.0,50,28.91,14,33.58,5,7
01,桐生,2025/08/03,1,15:18,4,4428,有賀達也,39,埼玉,53,A2,6.03,38.84,7.03,57.1,53,38.31,70,41.96,21,11
01,桐生,2025/08/03,1,15:18,5,4808,松尾　拓,36,三重,50,A2,5.70,38.40,6.00,40.7,14,41.91,31,31.94,4,10
01,桐生,2025/08/03,1,15:18,6,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.0,72,29.63,47,33.80,5,5
01,桐生,2025/08/03,2,15:41,1,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.8,33,38.24,44,33.10,3,7
01,桐生,2025/08/03,2,15:41,2,3563,堤　昇,55,静岡,53,B1,5.31,35.61,5.00,28.3,61,31.67,61,39.72,16,
01,桐生,2025/08/03,2,15:41,3,3627,井上恵一,55,福岡,52,B1,5.87,40.57,4.64,28.5,49,34.81,53,40.28,21,
01,桐生,2025/08/03,2,15:41,4,3362,間嶋仁志,56,三重,56,A2,5.11,30.43,5.20,36.8,69,33.10,46,40.97,61,
01,桐生,2025/08/03,2,15:41,5,5419,櫻井　隼,19,埼玉,52,B2,1.32,0.00,1.00,0.0,40,30.25,45,34.31,6,8
01,桐生,2025/08/03,2,15:41,6,4532,秋元　哲,36,埼玉,51,A1,7.25,52.63,6.81,47.0,58,35.92,48,28.99,22,9
01,桐生,2025/08/03,3,16:06,1,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.6,71,40.71,60,31.47,6,7
01,桐生,2025/08/03,3,16:06,2,3303,渡辺　豊,57,東京,56,A2,5.56,37.63,6.25,47.5,47,31.20,72,36.36,6,9
01,桐生,2025/08/03,3,16:06,3,4561,藤山翔大,34,大阪,53,A1,6.02,48.65,5.55,45.4,38,41.13,58,35.62,54,
01,桐生,2025/08/03,3,16:06,4,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.1,65,28.10,34,32.31,52,8
01,桐生,2025/08/03,3,16:06,5,4487,三原　司,39,福岡,52,B1,4.61,21.57,2.95,4.7,55,43.55,28,30.43,1,10
01,桐生,2025/08/03,3,16:06,6,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.9,24,31.52,65,31.47,3,12
01,桐生,2025/08/03,4,16:29,1,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.7,56,34.15,50,28.68,2,10
01,桐生,2025/08/03,4,16:29,2,4184,渡邊雄一,39,大阪,53,A1,6.79,49.35,7.05,57.8,46,37.93,39,26.06,1,12
01,桐生,2025/08/03,4,16:29,3,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.0,34,29.81,15,31.72,3,9
01,桐生,2025/08/03,4,16:29,4,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.6,57,28.97,75,38.13,42,8
01,桐生,2025/08/03,4,16:29,5,4895,門間雄大,34,東京,54,B1,4.72,20.73,5.37,37.0,18,28.95,16,24.82,46,11
01,桐生,2025/08/03,4,16:29,6,4581,吉村　誠,36,静岡,52,A2,6.51,51.02,5.00,33.3,43,27.17,59,34.06,23,
01,桐生,2025/08/03,5,17:01,1,3931,黒崎竜也,49,三重,51,B2,5.67,38.89,0.00,0.0,68,27.45,64,33.06,3,11
01,桐生,2025/08/03,5,17:01,2,5028,原田才一,28,福岡,52,A1,6.78,49.23,0.00,0.0,60,27.64,54,32.17,14,
01,桐生,2025/08/03,5,17:01,3,4085,荻野裕介,45,東京,53,B2,5.28,31.48,4.14,10.7,20,46.83,22,25.71,45,
01,桐生,2025/08/03,5,17:01,4,4355,小川広大,41,福岡,55,B1,3.41,15.05,0.00,0.0,72,29.63,47,33.80,5,1
01,桐生,2025/08/03,5,17:01,5,3629,浅見昌克,55,埼玉,51,A2,6.08,40.00,5.03,34.2,29,34.34,21,35.25,6,12
01,桐生,2025/08/03,5,17:01,6,4939,宮之原輝,27,東京,50,A1,7.37,61.70,6.51,45.7,44,28.17,13,26.67,63,10
01,桐生,2025/08/03,6,17:29,1,4364,池永　太,40,福岡,54,A1,6.96,54.84,0.00,0.0,16,48.44,71,21.74,5,11
01,桐生,2025/08/03,6,17:29,2,4203,小倉康典,42,群馬,51,B1,3.94,19.44,4.41,26.5,27,32.64,49,29.36,32,
01,桐生,2025/08/03,6,17:29,3,4902,山川雄大,32,兵庫,51,B1,4.41,24.32,3.88,25.0,39,34.31,43,33.80,16,
01,桐生,2025/08/03,6,17:29,4,4273,佐藤　旭,43,静岡,52,B1,4.78,25.37,5.11,26.3,31,36.72,33,31.43,56,
01,桐生,2025/08/03,6,17:29,5,4641,磯村　匠,34,東京,51,B1,4.25,21.57,4.74,18.4,62,30.40,36,30.28,25,
01,桐生,2025/08/03,6,17:29,6,5020,宮村勇哉,33,三重,54,B1,4.54,27.96,3.58,16.6,64,29.79,67,47.95,34,
01,桐生,2025/08/03,7,17:56,1,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.8,19,35.90,69,20.90,5,12
01,桐生,2025/08/03,7,17:56,2,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.6,71,40.71,60,31.47,6,3
01,桐生,2025/08/03,7,17:56,3,4702,三浦敬太,38,東京,52,A1,6.60,48.86,6.50,52.9,63,28.95,17,39.16,2,11
01,桐生,2025/08/03,7,17:56,4,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.8,33,38.24,44,33.10,3,2
01,桐生,2025/08/03,7,17:56,5,4232,笠　雅雄,42,福岡,58,B1,3.98,19.35,3.94,23.5,32,31.20,41,34.72,S5,
01,桐生,2025/08/03,7,17:56,6,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.0,50,28.91,14,33.58,5,1
01,桐生,2025/08/03,8,18:31,1,4233,亀山雅幸,42,群馬,52,A2,6.04,38.32,6.21,44.6,57,28.97,75,38.13,42,4
01,桐生,2025/08/03,8,18:31,2,5234,塚越海斗,27,群馬,53,B1,5.15,36.76,4.66,30.1,65,28.10,34,32.31,52,3
01,桐生,2025/08/03,8,18:31,3,4093,吉田宗弘,44,東京,50,B1,4.08,23.08,3.80,15.0,51,41.38,18,32.39,4,1
01,桐生,2025/08/03,8,18:31,4,5007,近藤雄一,28,東京,53,B1,4.18,18.48,4.23,19.2,70,31.29,73,30.50,44,
01,桐生,2025/08/03,8,18:31,5,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.6,30,50.42,42,37.14,3,12
01,桐生,2025/08/03,8,18:31,6,5419,櫻井　隼,19,埼玉,52,B2,1.32,0.00,1.00,0.0,40,30.25,45,34.31,6,2
01,桐生,2025/08/03,9,18:57,1,3910,松下知幸,51,香川,52,B1,4.18,20.43,0.00,0.0,34,29.81,15,31.72,3,4
01,桐生,2025/08/03,9,18:57,2,4532,秋元　哲,36,埼玉,51,A1,7.25,52.63,6.81,47.0,58,35.92,48,28.99,22,2
01,桐生,2025/08/03,9,18:57,3,4113,木村浩士,45,群馬,55,B1,4.59,25.51,4.74,28.2,26,34.25,37,34.72,1,1
01,桐生,2025/08/03,9,18:57,4,4066,東本勝利,45,三重,53,A1,6.73,45.37,5.96,26.9,54,26.57,32,33.10,34,
01,桐生,2025/08/03,9,18:57,5,3303,渡辺　豊,57,東京,56,A2,5.56,37.63,6.25,47.5,47,31.20,72,36.36,6,3
01,桐生,2025/08/03,9,18:57,6,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.0,45,42.28,63,28.67,25,
01,桐生,2025/08/03,10,19:22,1,4808,松尾　拓,36,三重,50,A2,5.70,38.40,6.00,40.7,14,41.91,31,31.94,4,1
01,桐生,2025/08/03,10,19:22,2,3995,重野哲之,46,静岡,55,A1,6.57,50.00,7.16,53.3,28,38.58,74,31.21,36,
01,桐生,2025/08/03,10,19:22,3,4487,三原　司,39,福岡,52,B1,4.61,21.57,2.95,4.7,55,43.55,28,30.43,1,3
01,桐生,2025/08/03,10,19:22,4,4836,大谷健太,36,埼玉,53,B1,3.75,19.44,4.61,27.7,56,34.15,50,28.68,2,4
01,桐生,2025/08/03,10,19:22,5,4939,宮之原輝,27,東京,50,A1,7.37,61.70,6.51,45.7,44,28.17,13,26.67,63,5
01,桐生,2025/08/03,10,19:22,6,4710,福田宗平,35,大阪,52,A2,6.45,51.64,6.19,46.1,74,39.07,56,34.04,41,
