会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/10/29,5,17:10,2,5058,前原大道,29,岡山,51,A1,6.95,54.17,6.29,45.4,16,36.89,44,41.67,35,
19,下関,2025/10/29,5,17:10,3,4009,小林一樹,46,山口,57,A2,5.88,40.38,6.19,42.8,14,33.33,30,41.38,5,
19,下関,2025/10/29,5,17:10,4,4967,中村魁生,27,大阪,51,A2,6.51,47.83,5.90,40.0,43,32.77,17,29.06,1,11
19,下関,2025/10/29,5,17:10,5,4028,田村隆信,47,徳島,59,A1,6.15,39.45,5.38,25.0,71,39.20,66,44.63,3,10
19,下関,2025/10/29,5,17:10,6,4122,安東幸治,43,福岡,56,A2,6.21,46.92,5.40,40.0,20,38.52,38,29.06,1,
19,下関,2025/10/29,6,17:37,1,5158,宮脇遼太,27,福岡,52,A2,6.24,43.75,5.16,37.8,36,36.84,12,41.03,6,1
19,下関,2025/10/29,6,17:37,2,4074,柳沢　一,44,愛知,52,A1,6.92,52.70,6.72,38.8,56,43.22,21,43.70,46,
19,下関,2025/10/29,6,17:37,3,4794,和田拓也,35,兵庫,55,A1,6.80,52.00,6.40,40.0,72,35.71,50,38.46,36,
19,下関,2025/10/29,6,17:37,4,4797,中山　将,33,三重,53,A2,6.00,41.18,6.10,47.0,35,31.82,33,37.50,6,
19,下関,2025/10/29,6,17:37,5,3942,寺田　祥,47,山口,55,A1,6.88,49.07,7.72,64.5,49,32.76,29,33.90,6,11
19,下関,2025/10/29,6,17:37,6,4977,馬野　耀,31,大阪,55,A2,5.85,40.17,7.63,63.1,34,45.69,68,36.13,6,
19,下関,2025/10/29,7,18:04,1,4264,長尾章平,40,山口,53,A1,6.58,52.32,6.41,46.0,51,50.00,11,32.48,23,
19,下関,2025/10/29,7,18:04,2,4624,高田　明,40,佐賀,49,A2,6.70,51.80,5.50,41.6,58,26.36,69,32.50,2,1
19,下関,2025/10/29,7,18:04,3,3854,吉川元浩,53,兵庫,51,A1,7.23,51.33,8.18,60.7,65,40.91,36,35.25,2,2
19,下関,2025/10/29,7,18:04,4,5224,西岡顕心,24,香川,51,A1,7.01,52.17,6.00,47.6,44,33.04,14,38.52,43,
19,下関,2025/10/29,7,18:04,5,4083,福島勇樹,46,東京,51,A2,6.54,53.61,6.60,47.6,13,40.34,51,33.06,6,
19,下関,2025/10/29,7,18:04,6,4308,河村　了,41,愛知,51,A2,6.52,45.90,0.00,0.0,53,38.18,15,40.50,63,
19,下関,2025/10/29,8,18:33,1,4296,岡崎恭裕,38,福岡,51,A1,7.31,55.34,7.50,57.1,64,31.48,31,33.05,62,
19,下関,2025/10/29,8,18:33,2,4292,麻生慎介,40,広島,54,A2,6.25,44.54,5.39,33.3,46,29.75,13,30.77,5,1
19,下関,2025/10/29,8,18:33,3,3415,松井　繁,55,大阪,52,A1,6.69,33.62,6.43,34.2,52,33.06,57,34.15,1,3
19,下関,2025/10/29,8,18:33,4,4584,村岡賢人,35,岡山,53,A1,7.19,58.40,6.50,43.7,55,30.00,73,32.77,22,
19,下関,2025/10/29,8,18:33,5,3251,平石和男,59,埼玉,51,A2,5.82,40.43,7.64,71.4,32,37.10,22,29.17,6,2
19,下関,2025/10/29,8,18:33,6,3711,江本真治,51,山口,53,A2,6.24,45.00,6.25,45.6,11,36.45,39,29.27,1,
19,下関,2025/10/29,9,19:04,1,4824,松井洪弥,32,三重,52,A2,6.61,46.72,7.16,63.1,39,38.26,48,35.14,3,2
19,下関,2025/10/29,9,19:04,2,4812,西野雄貴,35,徳島,51,A2,7.10,62.07,6.71,52.3,48,32.52,59,29.17,5,1
19,下関,2025/10/29,9,19:04,3,4361,柳生泰二,40,山口,53,A1,7.26,59.02,7.55,61.4,57,43.65,58,42.37,31,
19,下関,2025/10/29,9,19:04,4,4682,大上卓人,35,広島,54,A1,6.72,43.75,6.47,50.0,23,31.90,43,32.50,4,4
19,下関,2025/10/29,9,19:04,5,5142,常住　蓮,24,佐賀,51,A1,7.50,62.73,6.84,57.8,70,29.66,45,29.27,53,
19,下関,2025/10/29,9,19:04,6,5257,西丸侑太,21,香川,52,A2,6.82,52.63,5.29,33.3,40,28.36,40,44.83,3,3
19,下関,2025/10/29,10,19:36,1,4028,田村隆信,47,徳島,59,A1,6.15,39.45,5.38,25.0,71,39.20,66,44.63,3,5
19,下関,2025/10/29,10,19:36,2,3826,村田修次,52,東京,52,A2,5.98,40.20,6.16,48.0,73,32.79,27,37.50,6,3
19,下関,2025/10/29,10,19:36,3,4601,森野正弘,40,山口,55,A1,6.05,41.53,6.88,53.3,67,34.48,53,37.61,12,
19,下関,2025/10/29,10,19:36,4,4459,片岡雅裕,39,香川,52,A1,6.91,44.78,6.67,22.2,26,36.64,52,33.33,5,1
19,下関,2025/10/29,10,19:36,5,4816,村松修二,34,広島,56,A2,5.65,38.30,5.77,40.9,30,46.43,37,35.54,3,2
19,下関,2025/10/29,10,19:36,6,4736,高倉和士,34,福岡,54,A2,7.20,56.30,6.42,53.3,63,34.43,55,35.29,1,4
19,下関,2025/10/29,11,20:07,1,3942,寺田　祥,47,山口,55,A1,6.88,49.07,7.72,64.5,49,32.76,29,33.90,6,6
19,下関,2025/10/29,11,20:07,2,4055,吉田俊彦,47,兵庫,52,A2,6.80,54.35,6.91,63.6,22,35.00,20,29.91,1,4
19,下関,2025/10/29,11,20:07,3,4715,村上　遼,33,長崎,54,A1,6.74,51.75,9.00,87.5,59,33.57,28,38.52,54,
19,下関,2025/10/29,11,20:07,4,4645,上村純一,45,群馬,53,A2,6.57,52.63,7.13,50.0,62,40.35,63,34.43,1,3
19,下関,2025/10/29,11,20:07,5,5096,上原　崚,30,東京,53,A2,5.96,42.22,5.67,38.1,27,28.30,70,35.29,4,2
19,下関,2025/10/29,11,20:07,6,4967,中村魁生,27,大阪,51,A2,6.51,47.83,5.90,40.0,43,32.77,17,29.06,1,5
19,下関,2025/10/29,12,20:38,1,4847,佐藤隆太,31,東京,53,A1,6.70,41.28,5.56,22.2,28,24.51,34,36.67,44,
19,下関,2025/10/29,12,20:38,2,4350,篠崎元志,39,福岡,54,A1,7.02,46.09,6.39,33.3,42,30.08,61,28.93,21,
19,下関,2025/10/29,12,20:38,3,4787,椎名　豊,37,群馬,53,A1,6.95,47.37,6.64,45.4,61,37.90,42,43.59,45,
19,下関,2025/10/29,12,20:38,4,4586,磯部　誠,35,愛知,55,A1,7.15,48.67,5.88,12.5,33,30.89,16,32.23,32,
19,下関,2025/10/29,12,20:38,5,4030,森高一真,47,香川,50,A1,6.52,35.29,6.07,28.5,24,25.96,32,31.67,5,
19,下関,2025/10/29,12,20:38,6,4980,佐々木完,29,山口,51,A1,7.13,53.13,7.15,57.5,54,27.69,65,35.59,1,
