会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/19,9,15:02,2,3957,大谷直弘,48,愛知,53,B1,4.80,25.23,5.82,39.2,44,37.01,70,0.00,3 35,3
06,浜名湖,2025/10/19,9,15:02,3,4635,峰重力也,35,岡山,53,B1,4.38,21.54,5.17,31.0,43,40.00,73,0.00,4 36,5
06,浜名湖,2025/10/19,9,15:02,4,4486,野村　誠,39,群馬,53,A1,5.15,39.64,5.69,40.0,7,34.45,56,0.00,4 14,2
06,浜名湖,2025/10/19,9,15:02,5,4346,前田健太,40,福岡,57,B1,4.13,27.84,5.27,36.3,20,32.50,36,22.22,455,
06,浜名湖,2025/10/19,9,15:02,6,5283,植木美帆,21,東京,49,B2,3.36,13.64,2.05,5.0,3,29.82,59,0.00,66F,
06,浜名湖,2025/10/19,10,15:29,1,5161,登玉隼百,26,兵庫,53,A2,5.46,36.61,5.80,40.0,24,25.41,16,11.11,2 22,6
06,浜名湖,2025/10/19,10,15:29,2,5009,大賀龍之,28,福岡,56,A2,4.50,30.00,5.25,28.5,11,35.11,64,0.00,136,4
06,浜名湖,2025/10/19,10,15:29,3,3966,作間　章,46,東京,54,A1,6.38,45.65,7.38,54.1,26,36.84,67,0.00,521,5
06,浜名湖,2025/10/19,10,15:29,4,5316,村松将平,24,静岡,51,B1,4.10,20.59,3.07,6.8,62,31.97,43,0.00,3 23,1
06,浜名湖,2025/10/19,10,15:29,5,3470,新田芳美,55,徳島,47,B1,5.35,33.73,4.00,22.2,4,31.01,68,0.00,1 16,2
06,浜名湖,2025/10/19,10,15:29,6,4025,山本隆幸,48,兵庫,53,A1,6.42,45.03,6.22,39.6,41,49.65,74,0.00,2122,
06,浜名湖,2025/10/19,11,16:01,1,5196,鰐部太空,24,愛知,53,A2,6.37,41.86,5.74,37.1,30,44.60,60,0.00,1214,
06,浜名湖,2025/10/19,11,16:01,2,3849,中岡正彦,47,香川,52,A1,7.41,60.87,7.79,66.6,32,51.80,15,22.22,115,6
06,浜名湖,2025/10/19,11,16:01,3,4036,金田　諭,46,埼玉,52,A2,6.67,52.78,5.09,27.2,23,44.35,26,22.22,215,3
06,浜名湖,2025/10/19,11,16:01,4,4277,金田大輔,42,岡山,50,B1,4.63,28.85,4.22,33.3,39,42.75,27,22.22,216,5
06,浜名湖,2025/10/19,11,16:01,5,3863,海老澤泰,51,東京,56,B1,3.86,15.38,4.80,30.0,21,45.86,38,0.00,155,2
06,浜名湖,2025/10/19,11,16:01,6,4434,田中辰彦,39,広島,56,A1,6.52,46.21,0.00,0.0,27,48.87,20,25.00,2 13,4
06,浜名湖,2025/10/19,12,16:28,1,4528,黒井達矢,37,埼玉,53,A1,7.07,52.07,6.84,44.7,34,39.39,50,0.00,255,7
06,浜名湖,2025/10/19,12,16:28,2,4509,平見真彦,36,愛知,53,A1,5.22,29.31,5.87,40.0,63,29.84,45,44.44,2 14,6
06,浜名湖,2025/10/19,12,16:28,3,4175,川尻泰輔,42,埼玉,56,B1,4.67,30.38,4.88,28.0,47,34.56,51,33.33,5 12,5
06,浜名湖,2025/10/19,12,16:28,4,3302,谷川里江,58,愛知,46,B1,4.34,21.54,4.25,31.2,60,35.16,29,22.22,252,4
06,浜名湖,2025/10/19,12,16:28,5,4172,森定晃史,43,岡山,52,A1,6.27,46.72,5.95,42.8,65,33.90,41,33.33,3 43,2
06,浜名湖,2025/10/19,12,16:28,6,4797,中山　将,33,三重,53,A2,6.07,40.91,5.62,30.7,45,38.81,52,11.11,4 21,8
