会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/05/30,3,11:29,2,3517,高橋　勲,58,東京,56,A2,6.02,43.53,5.90,35.9,61,30.26,49,48.00,34,
09,津,2026/05/30,3,11:29,3,4049,荒川健太,45,三重,54,A2,6.28,41.50,6.65,49.2,71,23.53,31,31.82,24,
09,津,2026/05/30,3,11:29,4,3714,梶原　正,51,福岡,57,B1,4.75,24.00,0.00,0.0,40,37.66,12,35.71,1,12
09,津,2026/05/30,3,11:29,5,3352,小川晃司,57,福岡,51,B1,4.47,11.70,4.60,20.0,39,45.45,66,30.86,5,11
09,津,2026/05/30,3,11:29,6,3854,吉川元浩,53,兵庫,51,A1,6.69,43.30,5.59,29.4,11,19.70,25,30.12,11,9
09,津,2026/05/30,4,11:59,1,3893,汐崎正則,50,愛知,54,B1,4.64,24.24,3.89,21.0,58,33.33,56,46.74,53,
09,津,2026/05/30,4,11:59,2,3612,馬袋義則,53,兵庫,53,A1,6.52,52.05,6.19,44.4,72,31.03,76,41.25,3,8
09,津,2026/05/30,4,11:59,3,3412,鈴木　博,56,埼玉,54,A2,6.53,49.62,0.00,0.0,23,23.81,32,55.38,2,9
09,津,2026/05/30,4,11:59,4,3564,桑原　啓,56,福岡,53,B1,4.44,26.72,4.50,20.0,67,39.74,26,45.76,66,
09,津,2026/05/30,4,11:59,5,3981,今坂晃広,48,静岡,54,B1,3.85,17.27,4.26,20.5,36,34.38,24,32.99,1,11
09,津,2026/05/30,4,11:59,6,4024,井口佳典,48,三重,52,A1,6.32,35.23,7.82,66.6,32,31.03,17,30.14,11,10
09,津,2026/05/30,5,12:28,1,4118,宇佐見淳,45,愛知,54,A1,5.97,43.33,5.91,48.5,51,48.86,37,37.33,1,11
09,津,2026/05/30,5,12:28,2,3888,山本英志,51,東京,51,A2,5.93,39.06,5.31,40.0,44,42.37,36,34.09,1,12
09,津,2026/05/30,5,12:28,3,3268,森　竜也,61,三重,53,B1,4.43,23.76,4.68,32.5,63,32.93,70,36.59,45,
09,津,2026/05/30,5,12:28,4,3353,前田光昭,57,埼玉,52,B2,3.51,11.86,2.87,13.3,62,39.13,18,45.59,4,10
09,津,2026/05/30,5,12:28,5,3660,長谷川親,56,香川,59,B1,2.93,6.58,4.75,31.2,53,36.76,73,34.12,5,9
09,津,2026/05/30,5,12:28,6,3432,宮迫暢彦,57,大阪,54,B1,4.19,22.50,5.16,31.5,21,45.95,11,38.27,F,
09,津,2026/05/30,6,12:58,1,3430,角浜　修,58,広島,56,B1,3.87,20.79,4.50,25.0,56,39.19,39,31.82,66,
09,津,2026/05/30,6,12:58,2,3966,作間　章,46,東京,54,A1,6.47,43.75,6.55,54.5,31,33.33,16,29.58,2,10
09,津,2026/05/30,6,12:58,3,4142,平野和明,45,愛知,54,A2,5.64,32.28,5.14,28.5,25,38.57,71,30.43,4,11
09,津,2026/05/30,6,12:58,4,3663,木山和幸,56,広島,50,A2,5.67,37.14,3.00,0.0,26,34.72,15,28.95,36,
09,津,2026/05/30,6,12:58,5,3931,黒崎竜也,49,三重,51,B1,5.74,36.96,5.54,34.2,70,25.30,65,45.16,2,12
09,津,2026/05/30,6,12:58,6,3978,齊藤　仁,48,東京,51,A1,6.14,41.51,6.53,47.3,24,42.19,44,37.50,F3,
09,津,2026/05/30,7,13:29,1,3544,豊田訓靖,57,静岡,52,B2,3.71,16.49,3.31,12.5,37,47.67,30,38.54,15,
09,津,2026/05/30,7,13:29,2,4055,吉田俊彦,47,兵庫,52,A1,6.11,42.47,7.44,63.8,41,40.51,50,28.57,14,11
09,津,2026/05/30,7,13:29,3,4010,越智照浩,46,香川,59,B1,4.05,15.38,4.28,16.6,73,35.00,47,34.72,6,2
09,津,2026/05/30,7,13:29,4,3554,仲口博崇,53,愛知,53,A1,6.46,50.00,5.37,33.3,47,25.00,29,37.36,22,
09,津,2026/05/30,7,13:29,5,3614,谷　勝幸,53,広島,55,B1,4.22,20.54,2.89,0.0,16,39.73,20,31.46,5,1
09,津,2026/05/30,7,13:29,6,3489,大場　敏,59,静岡,55,A2,5.77,36.84,6.27,42.8,66,19.40,74,34.12,1,12
09,津,2026/05/30,8,14:01,1,3535,渡　修平,53,兵庫,52,B1,4.20,25.56,1.00,0.0,33,31.33,27,29.69,6,1
09,津,2026/05/30,8,14:01,2,3909,佐々木康,52,静岡,57,A1,6.79,52.85,6.53,47.5,49,41.27,41,24.59,2S,12
09,津,2026/05/30,8,14:01,3,3385,渡邉睦広,57,東京,52,A2,5.40,36.75,4.40,20.0,17,13.41,57,30.56,4,2
09,津,2026/05/30,8,14:01,4,3612,馬袋義則,53,兵庫,53,A1,6.52,52.05,6.19,44.4,72,31.03,76,41.25,3,4
09,津,2026/05/30,8,14:01,5,3875,廣中良一,49,山口,52,B1,4.26,25.45,4.86,28.5,14,30.26,28,33.33,66,
09,津,2026/05/30,8,14:01,6,3945,橋口真樹,50,愛知,52,B1,4.25,19.35,4.42,14.5,20,41.27,55,30.59,23,
09,津,2026/05/30,9,14:33,1,3439,大平誉史,56,大阪,52,A2,6.04,41.88,5.98,42.8,38,45.21,33,43.75,12,
09,津,2026/05/30,9,14:33,2,3712,淺香文武,51,三重,55,B1,4.72,30.43,5.38,36.8,48,42.31,52,30.77,45,2
09,津,2026/05/30,9,14:33,3,3854,吉川元浩,53,兵庫,51,A1,6.69,43.30,5.59,29.4,11,19.70,25,30.12,11,3
09,津,2026/05/30,9,14:33,4,3660,長谷川親,56,香川,59,B1,2.93,6.58,4.75,31.2,53,36.76,73,34.12,5,5
09,津,2026/05/30,9,14:33,5,3567,吉岡　誠,55,山口,56,B1,3.40,17.54,3.10,20.0,54,27.94,23,46.43,4,1
09,津,2026/05/30,9,14:33,6,3412,鈴木　博,56,埼玉,54,A2,6.53,49.62,0.00,0.0,23,23.81,32,55.38,2,4
09,津,2026/05/30,10,15:09,1,4052,興津　藍,45,徳島,49,A2,5.87,38.46,4.92,32.0,13,30.65,19,31.51,36,
09,津,2026/05/30,10,15:09,2,4024,井口佳典,48,三重,52,A1,6.32,35.23,7.82,66.6,32,31.03,17,30.14,11,4
09,津,2026/05/30,10,15:09,3,4131,原　豊土,45,静岡,56,A2,6.59,51.28,4.89,44.4,34,31.88,48,30.88,23,
09,津,2026/05/30,10,15:09,4,3878,胡本悟志,48,山口,51,B1,4.40,23.17,3.88,20.0,68,32.10,69,39.53,3,3
09,津,2026/05/30,10,15:09,5,3353,前田光昭,57,埼玉,52,B2,3.51,11.86,2.87,13.3,62,39.13,18,45.59,4,5
09,津,2026/05/30,10,15:09,6,3966,作間　章,46,東京,54,A1,6.47,43.75,6.55,54.5,31,33.33,16,29.58,2,6
09,津,2026/05/30,11,15:46,1,4055,吉田俊彦,47,兵庫,52,A1,6.11,42.47,7.44,63.8,41,40.51,50,28.57,14,7
09,津,2026/05/30,11,15:46,2,3981,今坂晃広,48,静岡,54,B1,3.85,17.27,4.26,20.5,36,34.38,24,32.99,1,4
09,津,2026/05/30,11,15:46,3,3984,坂口　周,48,三重,53,A2,6.75,46.10,6.87,55.0,64,38.57,46,32.43,2,1
09,津,2026/05/30,11,15:46,4,4118,宇佐見淳,45,愛知,54,A1,5.97,43.33,5.91,48.5,51,48.86,37,37.33,1,5
09,津,2026/05/30,11,15:46,5,4142,平野和明,45,愛知,54,A2,5.64,32.28,5.14,28.5,25,38.57,71,30.43,4,6
09,津,2026/05/30,11,15:46,6,3352,小川晃司,57,福岡,51,B1,4.47,11.70,4.60,20.0,39,45.45,66,30.86,5,3
09,津,2026/05/30,12,16:25,1,4013,中島孝平,46,福井,51,A1,7.02,47.97,6.50,42.8,22,35.90,75,52.05,32,2
09,津,2026/05/30,12,16:25,2,3489,大場　敏,59,静岡,55,A2,5.77,36.84,6.27,42.8,66,19.40,74,34.12,1,7
09,津,2026/05/30,12,16:25,3,3931,黒崎竜也,49,三重,51,B1,5.74,36.96,5.54,34.2,70,25.30,65,45.16,2,6
09,津,2026/05/30,12,16:25,4,3909,佐々木康,52,静岡,57,A1,6.79,52.85,6.53,47.5,49,41.27,41,24.59,2S,8
09,津,2026/05/30,12,16:25,5,3714,梶原　正,51,福岡,57,B1,4.75,24.00,0.00,0.0,40,37.66,12,35.71,1,3
09,津,2026/05/30,12,16:25,6,3888,山本英志,51,東京,51,A2,5.93,39.06,5.31,40.0,44,42.37,36,34.09,1,5
