会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/07/26,5,12:35,6,4450,平高奈菜,38,香川,48,A1,7.22,50.00,5.91,40.4,70,35.19,59,29.82,4 456,1
18,徳山,2025/07/26,6,13:05,1,4502,遠藤エミ,37,滋賀,44,A1,6.75,36.04,6.45,50.0,28,50.91,69,29.94,513 4,
18,徳山,2025/07/26,6,13:05,2,4290,稲田浩二,40,兵庫,52,A1,6.91,45.99,6.23,30.7,43,35.85,52,39.64,6 5 26,1
18,徳山,2025/07/26,6,13:05,3,4886,入海　馨,29,岡山,53,A1,7.03,46.73,7.11,53.3,16,26.92,67,32.18,6 4 65,2
18,徳山,2025/07/26,6,13:05,4,4586,磯部　誠,34,愛知,55,A1,7.52,53.45,8.00,54.2,64,25.00,77,36.90,661 5,1
18,徳山,2025/07/26,6,13:05,5,4739,中村晃朋,33,香川,51,A1,6.82,49.11,5.82,30.7,25,31.48,44,44.58,5 5 25,2
18,徳山,2025/07/26,6,13:05,6,4444,桐生順平,38,埼玉,52,A1,7.89,55.66,8.44,33.3,35,46.43,37,42.86,555 1,
18,徳山,2025/07/26,7,13:36,1,4682,大上卓人,34,広島,53,A1,6.96,49.64,7.94,43.7,39,40.35,32,34.94,4 134,
18,徳山,2025/07/26,7,13:36,2,5121,定松勇樹,24,佐賀,53,A1,6.83,45.28,6.18,47.0,17,35.85,56,37.13,5 664,2
18,徳山,2025/07/26,7,13:36,3,4238,毒島　誠,41,群馬,52,A1,7.66,48.19,6.50,34.6,22,37.50,68,30.81,6 S656,3
18,徳山,2025/07/26,7,13:36,4,4030,森高一真,47,香川,48,A1,6.77,44.57,7.28,58.6,29,43.75,45,44.77,225 3,3
18,徳山,2025/07/26,7,13:36,5,4324,海野康志,37,山口,59,A1,7.29,59.48,7.90,65.5,60,33.93,33,33.33,4 6 64,1
18,徳山,2025/07/26,7,13:36,6,4337,平本真之,41,愛知,55,A1,7.14,51.72,8.75,62.5,74,49.12,15,39.52,261 1,2
18,徳山,2025/07/26,8,14:07,1,4528,黒井達矢,36,埼玉,52,A1,6.73,48.44,5.63,25.0,32,25.81,21,34.52,4 1 36,2
18,徳山,2025/07/26,8,14:07,2,3719,辻　栄蔵,50,広島,51,A1,7.21,52.10,6.70,34.8,59,36.36,11,30.54,2 441,4
18,徳山,2025/07/26,8,14:07,3,4445,宮地元輝,38,佐賀,54,A1,7.31,47.86,8.21,52.6,37,28.57,25,35.26,651 2,1
18,徳山,2025/07/26,8,14:07,4,3897,白井英治,48,山口,53,A1,7.77,63.81,8.33,71.0,40,30.91,13,32.75,323 5,3
18,徳山,2025/07/26,8,14:07,5,4208,三浦永理,42,静岡,47,A1,6.90,47.17,7.17,41.6,46,43.64,23,33.73,4 3 66,4
18,徳山,2025/07/26,8,14:07,6,4826,井上一輝,31,大阪,52,A1,7.07,51.72,6.75,40.0,26,39.66,58,34.32,1 6 24,3
18,徳山,2025/07/26,9,14:38,1,4344,新田雄史,40,三重,54,A1,8.09,63.25,6.53,42.1,61,38.64,51,31.55,1 2 36,5
18,徳山,2025/07/26,9,14:38,2,3716,石渡鉄兵,50,東京,53,A1,6.54,41.38,6.00,22.2,31,37.93,46,31.55,665 5,2
18,徳山,2025/07/26,9,14:38,3,4500,山田康二,37,佐賀,53,A1,7.57,54.33,7.44,50.0,41,26.53,12,32.14,3 434,4
18,徳山,2025/07/26,9,14:38,4,4459,片岡雅裕,39,香川,53,A1,6.68,39.53,7.09,47.8,14,36.00,19,37.35,244 2,5
18,徳山,2025/07/26,9,14:38,5,4932,新開　航,29,福岡,52,A1,7.14,54.31,8.44,66.6,53,35.82,63,37.65,4 2 43,3
18,徳山,2025/07/26,9,14:38,6,4418,茅原悠紀,38,岡山,55,A1,8.54,65.00,8.41,52.9,58,23.08,26,36.84,1 5S21,4
18,徳山,2025/07/26,10,15:17,1,4166,吉田拡郎,43,岡山,53,A1,7.29,52.10,7.41,51.8,19,38.60,43,37.43,5 4221,
18,徳山,2025/07/26,10,15:17,2,4686,丸野一樹,33,滋賀,54,A1,7.51,51.69,7.98,66.0,57,40.00,29,36.09,4 5121,
18,徳山,2025/07/26,10,15:17,3,4494,河合佑樹,38,静岡,50,A1,6.50,44.12,7.63,54.1,45,30.65,49,35.67,3 1 33,
18,徳山,2025/07/26,10,15:17,4,4719,上條暢嵩,31,大阪,51,A1,7.15,48.82,6.56,37.5,34,38.89,24,29.52,531 5,
18,徳山,2025/07/26,10,15:17,5,4013,中島孝平,45,福井,52,A1,7.23,49.09,6.73,42.3,49,32.26,20,32.54,3 263,
18,徳山,2025/07/26,10,15:17,6,5084,末永和也,26,佐賀,53,A1,7.47,55.24,7.50,68.7,52,40.00,75,31.98,4 321,
18,徳山,2025/07/26,11,15:56,1,4262,馬場貴也,41,滋賀,54,A1,6.91,43.59,7.78,38.8,68,30.19,71,34.91,3 4151,
18,徳山,2025/07/26,11,15:56,2,4573,佐藤　翼,36,埼玉,53,A1,7.45,46.23,7.58,53.8,12,33.33,39,36.75,212 5,
18,徳山,2025/07/26,11,15:56,3,4524,深谷知博,37,静岡,52,A1,7.29,48.72,6.65,34.6,71,26.53,50,29.52,512 3,
18,徳山,2025/07/26,11,15:56,4,4320,峰　竜太,40,佐賀,51,A1,7.83,50.00,8.88,75.0,42,29.82,54,32.34,522 34,
18,徳山,2025/07/26,11,15:56,5,3415,松井　繁,55,大阪,52,A1,6.97,42.97,6.98,37.5,15,48.08,57,30.77,2 641,
18,徳山,2025/07/26,11,15:56,6,4851,関　浩哉,30,群馬,50,A1,7.67,51.04,6.79,47.3,36,41.54,70,34.50,352 42,
18,徳山,2025/07/26,12,16:40,1,4371,西山貴浩,38,福岡,53,A1,6.58,40.00,7.38,25.0,73,53.70,36,34.32,2 3 12,
18,徳山,2025/07/26,12,16:40,2,4831,羽野直也,30,福岡,55,A1,7.04,46.74,7.26,42.1,30,32.14,73,38.15,3 153,
18,徳山,2025/07/26,12,16:40,3,4205,山口　剛,42,広島,53,A1,7.41,56.67,7.32,56.0,65,30.77,35,34.10,1 441,
18,徳山,2025/07/26,12,16:40,4,3941,池田浩二,47,愛知,53,A1,7.91,56.60,7.88,56.2,54,57.14,47,32.93,2 3251,
18,徳山,2025/07/26,12,16:40,5,4468,大池佑来,38,東京,50,A1,7.42,53.85,5.11,11.1,56,28.57,18,38.92,1 6 22,
18,徳山,2025/07/26,12,16:40,6,4537,渡邉和将,35,岡山,49,A1,6.69,43.14,7.19,55.3,44,52.83,41,36.47,146 4,
