会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/09/13,7,13:53,6,4385,鈴木祐美,40,三重,49,B1,3.94,14.29,0.00,0.0,36,42.03,14,39.71,,
04,平和島,2025/09/13,8,14:24,1,5161,登玉隼百,26,兵庫,53,A2,5.44,38.83,5.73,45.4,47,18.97,40,16.00,,
04,平和島,2025/09/13,8,14:24,2,5334,樫葉新心,21,徳島,45,B1,3.19,7.37,3.00,0.0,69,22.64,30,31.94,,2
04,平和島,2025/09/13,8,14:24,3,5294,豊田祥生,23,静岡,51,B1,3.73,19.13,2.23,3.2,54,39.71,44,42.25,,3
04,平和島,2025/09/13,8,14:24,4,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.24,6.96,56.0,75,27.94,21,42.65,,1
04,平和島,2025/09/13,8,14:24,5,4368,山口隆史,39,福岡,55,B1,4.44,23.30,3.00,0.0,21,17.31,57,43.84,,
04,平和島,2025/09/13,8,14:24,6,4339,平瀬城啓,41,福井,55,B1,4.13,19.09,0.00,0.0,24,37.14,56,31.43,,
04,平和島,2025/09/13,9,14:56,1,4960,黒野元基,29,愛知,51,A2,6.47,48.09,6.32,50.0,49,32.86,52,30.56,,
04,平和島,2025/09/13,9,14:56,2,4113,木村浩士,45,群馬,56,B1,5.06,31.25,5.78,40.6,16,19.23,16,18.52,,4
04,平和島,2025/09/13,9,14:56,3,4036,金田　諭,46,埼玉,52,A2,6.71,51.52,7.71,62.8,50,26.23,35,25.81,,3
04,平和島,2025/09/13,9,14:56,4,3613,角谷健吾,52,東京,53,A2,6.48,52.38,5.41,38.2,57,30.88,25,33.33,,
04,平和島,2025/09/13,9,14:56,5,3797,岩井　繁,52,広島,60,B1,4.03,14.85,4.70,17.3,41,45.21,18,31.08,,1
04,平和島,2025/09/13,9,14:56,6,4521,小池公生,38,福岡,53,A2,6.27,42.72,6.82,54.5,19,33.82,27,26.47,,2
04,平和島,2025/09/13,10,15:29,1,4645,上村純一,45,群馬,53,A2,6.59,51.85,6.09,43.0,72,29.31,55,36.00,,3
04,平和島,2025/09/13,10,15:29,2,3909,佐々木康,52,静岡,57,A2,6.93,51.91,6.20,43.3,48,24.56,48,54.17,,4
04,平和島,2025/09/13,10,15:29,3,5092,篠原晟弥,24,福岡,52,B1,5.95,47.50,5.63,36.8,71,35.21,24,28.36,,5
04,平和島,2025/09/13,10,15:29,4,5126,山下大輝,29,兵庫,51,A2,6.66,53.97,4.63,29.1,45,34.78,47,32.31,,
04,平和島,2025/09/13,10,15:29,5,5020,宮村勇哉,33,三重,55,B1,4.57,25.00,3.29,14.2,66,33.33,54,32.26,,1
04,平和島,2025/09/13,10,15:29,6,3635,石田政吾,54,福井,52,A2,5.46,32.14,6.21,47.3,58,39.13,12,15.79,,2
04,平和島,2025/09/13,11,16:03,1,4369,丹下　将,39,愛知,57,A1,5.75,40.54,5.57,38.2,65,32.35,22,16.67,,4
04,平和島,2025/09/13,11,16:03,2,4958,溝口海義,30,福岡,56,A2,5.98,37.82,6.90,47.6,17,35.71,33,38.16,,
04,平和島,2025/09/13,11,16:03,3,3430,角浜　修,57,広島,54,B1,4.04,26.97,2.67,16.6,38,31.34,39,30.99,,2
04,平和島,2025/09/13,11,16:03,4,4769,馬場　剛,33,東京,51,A2,5.90,40.17,6.64,51.7,13,26.47,20,36.76,,3
04,平和島,2025/09/13,11,16:03,5,4049,荒川健太,45,三重,56,A2,6.08,41.18,6.00,35.2,44,55.71,53,30.30,,6
04,平和島,2025/09/13,11,16:03,6,4725,佐竹太一,39,兵庫,52,B1,4.59,21.28,2.78,11.1,67,36.62,29,41.54,,5
04,平和島,2025/09/13,12,16:38,1,4939,宮之原輝,27,東京,51,A1,7.02,58.00,7.34,58.0,22,33.33,51,38.03,,7
04,平和島,2025/09/13,12,16:38,2,4184,渡邊雄一,39,大阪,52,A1,6.53,47.78,7.92,69.2,28,33.33,19,40.00,,5
04,平和島,2025/09/13,12,16:38,3,4278,藤岡俊介,42,兵庫,52,A1,7.12,53.98,6.69,44.8,37,33.33,45,34.43,,6
04,平和島,2025/09/13,12,16:38,4,5089,前田　翔,25,愛知,51,A1,6.73,53.33,5.85,38.4,46,47.83,46,28.81,,2
04,平和島,2025/09/13,12,16:38,5,4532,秋元　哲,36,埼玉,53,A1,7.47,59.00,5.81,31.2,55,57.53,41,38.03,,4
04,平和島,2025/09/13,12,16:38,6,4545,岡村慶太,37,福岡,56,A1,6.45,44.35,0.00,0.0,32,33.33,43,30.77,,3
