会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/10,1,10:41,1,4992,廣瀬篤哉,28,滋賀,57,B1,4.82,29.55,5.10,35.5,28,0.00,34,0.00,S41,
11,びわこ,2026/04/10,1,10:41,2,3888,山本英志,51,東京,50,A2,5.47,34.91,6.04,41.6,20,0.00,24,0.00,133,10
11,びわこ,2026/04/10,1,10:41,3,3327,野長瀬正,58,静岡,52,A2,5.94,42.59,5.69,38.7,18,0.00,32,0.00,2 22,8
11,びわこ,2026/04/10,1,10:41,4,4948,木場悠介,33,長崎,51,B1,5.20,35.63,6.30,50.0,34,0.00,27,0.00,1 63,9
11,びわこ,2026/04/10,1,10:41,5,5403,藤山湧太,22,徳島,53,B2,2.14,0.00,0.00,0.0,22,0.00,40,0.00,6 56,
11,びわこ,2026/04/10,1,10:41,6,4073,大橋純一,45,静岡,52,A2,6.20,46.49,6.49,47.2,55,0.00,55,0.00,4 41,11
11,びわこ,2026/04/10,2,11:10,1,3507,藤井　徹,54,大阪,52,B1,4.49,25.00,3.87,17.9,25,0.00,57,0.00,5 52,
11,びわこ,2026/04/10,2,11:10,2,4182,吉田和仁,42,滋賀,56,B1,5.13,32.18,4.89,25.9,11,0.00,18,0.00,4 42,6
11,びわこ,2026/04/10,2,11:10,3,3350,藤本佳史,57,山口,54,A2,4.97,29.70,6.40,40.0,15,0.00,23,0.00,6 15,8
11,びわこ,2026/04/10,2,11:10,4,4467,渡邉俊介,39,愛知,51,A2,6.36,43.86,5.65,45.0,12,0.00,52,0.00,121,9
11,びわこ,2026/04/10,2,11:10,5,4074,柳沢　一,45,愛知,52,A1,6.53,46.39,6.96,50.0,26,0.00,25,0.00,3621,7
11,びわこ,2026/04/10,2,11:10,6,4891,寺島美里,36,東京,47,B1,4.78,23.26,3.53,13.3,13,0.00,49,0.00,3 14,10
11,びわこ,2026/04/10,3,11:37,1,5165,小林愛実,25,岡山,45,B1,4.47,25.56,5.28,38.8,51,0.00,48,0.00,546,
11,びわこ,2026/04/10,3,11:37,2,4441,末永由楽,39,岡山,56,A2,6.33,43.24,5.91,41.8,54,0.00,17,0.00,2563,12
11,びわこ,2026/04/10,3,11:37,3,4076,杉田篤光,47,静岡,52,A2,5.42,33.05,0.00,0.0,44,0.00,56,0.00,355,10
11,びわこ,2026/04/10,3,11:37,4,5289,佃　來紀,25,大阪,52,B1,5.69,37.50,3.93,14.8,39,0.00,41,0.00,2 66,7
11,びわこ,2026/04/10,3,11:37,5,4245,高橋直哉,44,東京,53,B1,4.73,28.17,3.87,4.3,32,0.00,30,0.00,156,11
11,びわこ,2026/04/10,3,11:37,6,4468,大池佑来,39,東京,51,A1,5.93,31.68,5.00,22.2,45,0.00,46,0.00,1231,9
11,びわこ,2026/04/10,4,12:04,1,4725,佐竹太一,39,兵庫,53,B1,5.34,34.41,4.73,27.2,47,0.00,16,0.00,666,
11,びわこ,2026/04/10,4,12:04,2,4974,安井瑞紀,32,岡山,48,A1,5.53,34.62,4.13,13.3,46,0.00,31,0.00,2125,11
11,びわこ,2026/04/10,4,12:04,3,4396,大田直弥,39,山口,53,A2,4.91,27.66,7.00,46.1,41,0.00,47,0.00,5 35,9
11,びわこ,2026/04/10,4,12:04,4,4258,関根彰人,42,埼玉,52,B1,4.75,30.86,5.89,33.3,24,0.00,12,0.00,3 34,10
11,びわこ,2026/04/10,4,12:04,5,5188,武井莉里,25,兵庫,44,A2,5.83,39.80,6.06,50.0,48,0.00,20,0.00,132,12
11,びわこ,2026/04/10,4,12:04,6,5321,一色颯輝,24,愛知,55,B2,5.41,39.68,1.88,6.2,31,0.00,53,0.00,5 36,
11,びわこ,2026/04/10,5,12:32,1,4049,荒川健太,45,三重,58,A2,6.19,41.23,5.49,28.3,53,0.00,54,0.00,424,12
11,びわこ,2026/04/10,5,12:32,2,3905,天野友和,48,愛知,54,A2,6.22,45.54,6.24,34.4,16,0.00,33,0.00,2143,
11,びわこ,2026/04/10,5,12:32,3,5308,藤森拓海,21,福岡,55,B1,3.95,20.00,0.00,0.0,35,0.00,28,0.00,565,
11,びわこ,2026/04/10,5,12:32,4,4227,安達裕樹,43,三重,53,A2,6.11,39.64,6.12,37.2,23,0.00,11,0.00,1435,11
11,びわこ,2026/04/10,5,12:32,5,4892,柴田直哉,35,福岡,53,B1,4.63,27.69,4.55,27.2,37,0.00,13,0.00,2 46,10
11,びわこ,2026/04/10,5,12:32,6,5440,薗頭　心,20,兵庫,48,B2,1.36,1.82,1.00,0.0,40,0.00,45,0.00,6 26,
11,びわこ,2026/04/10,6,13:02,1,5330,安河内鈴,22,福岡,51,A2,5.91,39.81,0.00,0.0,21,0.00,39,0.00,512,11
11,びわこ,2026/04/10,6,13:02,2,3489,大場　敏,59,静岡,54,A2,5.64,33.61,5.79,37.5,17,0.00,44,0.00,2 11,12
11,びわこ,2026/04/10,6,13:02,3,3976,内田　圭,49,山口,52,B1,3.88,22.09,5.80,50.0,38,0.00,29,0.00,6 34,
11,びわこ,2026/04/10,6,13:02,4,4512,高野哲史,36,兵庫,53,A1,6.57,47.01,6.37,45.1,14,0.00,21,0.00,4114,10
11,びわこ,2026/04/10,6,13:02,5,4182,吉田和仁,42,滋賀,56,B1,5.13,32.18,4.89,25.9,11,0.00,18,0.00,4 42,2
11,びわこ,2026/04/10,6,13:02,6,5314,中曽瑠華,25,東京,52,B2,3.43,13.11,0.00,0.0,52,0.00,35,0.00,446,
11,びわこ,2026/04/10,7,13:30,1,5289,佃　來紀,25,大阪,52,B1,5.69,37.50,3.93,14.8,39,0.00,41,0.00,2 66,3
11,びわこ,2026/04/10,7,13:30,2,4074,柳沢　一,45,愛知,52,A1,6.53,46.39,6.96,50.0,26,0.00,25,0.00,3621,2
11,びわこ,2026/04/10,7,13:30,3,5334,樫葉新心,21,徳島,46,B1,3.25,14.29,1.11,0.0,56,0.00,14,0.00,565,
11,びわこ,2026/04/10,7,13:30,4,4264,長尾章平,41,山口,54,A1,7.03,54.92,6.00,52.6,36,0.00,15,0.00,3322,12
11,びわこ,2026/04/10,7,13:30,5,4390,松本弓雄,40,徳島,52,B1,4.51,21.51,3.67,15.1,27,0.00,50,0.00,4 35,
11,びわこ,2026/04/10,7,13:30,6,5206,梅原祥平,28,岡山,53,B1,3.49,20.75,4.48,16.0,30,0.00,19,0.00,234,11
11,びわこ,2026/04/10,8,14:02,1,4911,片岡大地,30,東京,52,B1,5.66,29.27,4.63,12.5,19,0.00,37,0.00,334,12
11,びわこ,2026/04/10,8,14:02,2,3350,藤本佳史,57,山口,54,A2,4.97,29.70,6.40,40.0,15,0.00,23,0.00,6 15,2
11,びわこ,2026/04/10,8,14:02,3,5011,高木圭大,28,長崎,54,B1,3.70,14.49,3.80,13.3,43,0.00,43,0.00,363,
11,びわこ,2026/04/10,8,14:02,4,3327,野長瀬正,58,静岡,52,A2,5.94,42.59,5.69,38.7,18,0.00,32,0.00,2 22,1
11,びわこ,2026/04/10,8,14:02,5,3596,河上年昭,56,埼玉,55,B1,3.83,14.29,3.73,16.2,50,0.00,38,0.00,651,
11,びわこ,2026/04/10,8,14:02,6,5229,吉川晴人,23,滋賀,57,A2,5.59,34.65,5.49,37.0,29,0.00,26,0.00,2112,
11,びわこ,2026/04/10,9,14:38,1,4396,大田直弥,39,山口,53,A2,4.91,27.66,7.00,46.1,41,0.00,47,0.00,5 35,4
11,びわこ,2026/04/10,9,14:38,2,4467,渡邉俊介,39,愛知,51,A2,6.36,43.86,5.65,45.0,12,0.00,52,0.00,121,2
11,びわこ,2026/04/10,9,14:38,3,4468,大池佑来,39,東京,51,A1,5.93,31.68,5.00,22.2,45,0.00,46,0.00,1231,3
11,びわこ,2026/04/10,9,14:38,4,4744,伊藤玲奈,33,福岡,46,B1,4.71,20.34,0.00,0.0,49,0.00,22,0.00,4 45,
11,びわこ,2026/04/10,9,14:38,5,4948,木場悠介,33,長崎,51,B1,5.20,35.63,6.30,50.0,34,0.00,27,0.00,1 63,1
11,びわこ,2026/04/10,9,14:38,6,3752,宇土泰就,54,福岡,58,B1,3.60,17.33,4.12,21.5,33,0.00,36,0.00,545,
11,びわこ,2026/04/10,10,15:08,1,4076,杉田篤光,47,静岡,52,A2,5.42,33.05,0.00,0.0,44,0.00,56,0.00,355,3
11,びわこ,2026/04/10,10,15:08,2,4512,高野哲史,36,兵庫,53,A1,6.57,47.01,6.37,45.1,14,0.00,21,0.00,4114,6
