会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/03,1,10:46,1,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.8,27,36.07,30,44.72,24152,11
17,宮島,2025/05/03,1,10:46,2,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.4,25,33.09,20,34.01,5 644,6
17,宮島,2025/05/03,1,10:46,3,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.7,80,35.38,75,35.82,5 433,7
17,宮島,2025/05/03,1,10:46,4,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.7,34,34.75,82,32.89,5 462,10
17,宮島,2025/05/03,1,10:46,5,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.1,35,36.15,26,40.40,S 555,9
17,宮島,2025/05/03,1,10:46,6,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.3,58,37.78,17,29.73,3 555,8
17,宮島,2025/05/03,2,11:15,1,4978,山田和佐,30,広島,54,B1,4.18,21.92,3.90,18.5,64,33.57,57,27.88,533 65,
17,宮島,2025/05/03,2,11:15,2,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.2,61,39.10,74,29.10,1 2111,12
17,宮島,2025/05/03,2,11:15,3,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.2,16,32.81,23,39.86,5 343,7
17,宮島,2025/05/03,2,11:15,4,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.0,65,35.29,13,44.80,2 226,8
17,宮島,2025/05/03,2,11:15,5,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.1,29,33.83,19,29.80,32136,11
17,宮島,2025/05/03,2,11:15,6,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.0,32,35.77,31,34.84,6 326,10
17,宮島,2025/05/03,3,11:44,1,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.1,21,33.33,54,31.43,5 265,10
17,宮島,2025/05/03,3,11:44,2,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.9,70,33.82,67,37.61,1 1223,11
17,宮島,2025/05/03,3,11:44,3,3282,池本輝明,58,広島,52,B1,4.66,24.56,4.83,26.2,79,33.59,52,37.32,425 44,
17,宮島,2025/05/03,3,11:44,4,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.6,23,33.08,78,30.52,35236,12
17,宮島,2025/05/03,3,11:44,5,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.0,51,37.31,39,43.26,6 666,8
17,宮島,2025/05/03,3,11:44,6,4219,本岡勝利,43,広島,54,B1,3.65,14.81,4.56,20.9,73,39.57,53,40.85,645 24,
17,宮島,2025/05/03,4,12:13,1,5015,高橋竜矢,27,広島,53,A1,6.85,54.17,6.96,53.0,72,32.59,60,45.45,265135,
17,宮島,2025/05/03,4,12:13,2,4896,花本　剛,33,山口,58,B1,4.36,20.95,4.56,11.1,20,30.15,56,32.28,544 45,
17,宮島,2025/05/03,4,12:13,3,3411,池上隆行,55,広島,52,B1,3.74,11.63,4.56,23.7,14,34.75,34,29.05,S44 54,
17,宮島,2025/05/03,4,12:13,4,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.0,53,35.34,61,34.84,1 125,11
17,宮島,2025/05/03,4,12:13,5,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.9,24,38.24,21,30.58,4 415,10
17,宮島,2025/05/03,4,12:13,6,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.5,17,34.75,73,39.13,3 133,12
17,宮島,2025/05/03,5,12:40,1,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.3,74,36.13,69,39.38,242 12,11
17,宮島,2025/05/03,5,12:40,2,4574,東　潤樹,36,広島,53,B1,4.93,29.27,5.49,39.8,77,36.69,15,43.22,356 34,
17,宮島,2025/05/03,5,12:40,3,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.8,22,35.21,58,38.36,1 331,12
17,宮島,2025/05/03,5,12:40,4,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.8,26,33.57,36,37.42,2 2615,10
17,宮島,2025/05/03,5,12:40,5,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.9,82,38.52,32,32.87,1 543,9
17,宮島,2025/05/03,5,12:40,6,5154,村松栄太,28,広島,53,B1,4.90,33.98,3.90,20.7,18,40.15,70,39.29,365 61,
17,宮島,2025/05/03,6,13:27,1,5243,三馬崇史,24,広島,53,B1,4.76,28.57,3.05,13.6,15,35.11,77,33.33,536 21,
17,宮島,2025/05/03,6,13:27,2,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.0,60,46.10,71,33.99,211 21,12
17,宮島,2025/05/03,6,13:27,3,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.2,28,35.77,66,46.77,1 424,11
17,宮島,2025/05/03,6,13:27,4,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.0,63,34.85,11,35.71,1 643,10
17,宮島,2025/05/03,6,13:27,5,3558,山本浩次,52,岡山,55,B1,4.51,26.92,4.95,32.4,25,33.09,20,34.01,5 644,1
17,宮島,2025/05/03,6,13:27,6,5372,上岡巧汰,22,広島,52,B2,1.31,0.00,1.10,0.0,67,37.96,79,28.77,665 66,
17,宮島,2025/05/03,7,13:52,1,3081,岡本慎治,61,山口,52,B1,5.62,36.90,5.49,34.6,36,35.42,14,28.99,423 26,
17,宮島,2025/05/03,7,13:52,2,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.2,16,32.81,23,39.86,5 343,2
17,宮島,2025/05/03,7,13:52,3,3233,小畑実成,58,岡山,55,B1,4.21,18.45,5.20,32.5,33,38.19,59,39.74,443 25,
17,宮島,2025/05/03,7,13:52,4,3663,木山和幸,55,広島,50,B1,4.86,26.67,5.31,37.5,19,31.62,62,29.01,214 42,
17,宮島,2025/05/03,7,13:52,5,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.4,66,37.04,81,35.51,211 12,12
17,宮島,2025/05/03,7,13:52,6,4951,新田洋一,31,広島,55,B1,5.51,31.40,5.35,38.7,80,35.38,75,35.82,5 433,1
17,宮島,2025/05/03,8,14:36,1,3757,畑　和宏,53,広島,51,B1,4.88,29.55,5.45,34.6,11,38.46,16,31.19,563 53,
17,宮島,2025/05/03,8,14:36,2,4458,抹香雄三,39,広島,55,B1,5.09,32.85,4.93,32.3,58,37.78,17,29.73,3 555,1
17,宮島,2025/05/03,8,14:36,3,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.0,65,35.29,13,44.80,2 226,2
17,宮島,2025/05/03,8,14:36,4,5336,瀬川大地,19,山口,55,B2,1.36,0.00,1.50,0.0,51,37.31,39,43.26,6 666,3
17,宮島,2025/05/03,8,14:36,5,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.8,62,36.30,18,28.46,136113,
17,宮島,2025/05/03,8,14:36,6,4416,三宅健太,38,広島,55,B1,5.15,29.66,5.17,32.7,68,39.31,25,40.87,132 13,
17,宮島,2025/05/03,9,15:08,1,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.1,35,36.15,26,40.40,S 555,1
17,宮島,2025/05/03,9,15:08,2,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.7,54,38.30,76,35.76,251631,
17,宮島,2025/05/03,9,15:08,3,4991,宗行治哉,27,広島,53,A2,6.19,40.35,6.05,40.2,50,42.42,37,34.06,435 44,
17,宮島,2025/05/03,9,15:08,4,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.9,82,38.52,32,32.87,1 543,5
17,宮島,2025/05/03,9,15:08,5,4835,橋本　明,36,広島,54,B1,5.01,31.62,4.96,24.6,38,33.33,64,33.57,434 42,
17,宮島,2025/05/03,9,15:08,6,5363,山本凱立,25,広島,53,B2,1.08,0.00,1.00,0.0,37,44.78,33,32.31,666 66,
17,宮島,2025/05/03,10,15:34,1,5222,津田陸翔,24,広島,52,B1,5.61,33.04,4.64,24.0,63,34.85,11,35.71,1 643,6
17,宮島,2025/05/03,10,15:34,2,3499,市川哲也,56,広島,52,A1,6.06,38.05,6.65,51.8,26,33.57,36,37.42,2 2615,5
17,宮島,2025/05/03,10,15:34,3,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.9,24,38.24,21,30.58,4 415,4
17,宮島,2025/05/03,10,15:34,4,3430,角浜　修,57,広島,53,B1,3.60,20.00,4.55,29.1,21,33.33,54,31.43,5 265,3
17,宮島,2025/05/03,10,15:34,5,5343,小林礼央,22,広島,51,B2,2.20,6.67,1.40,0.0,32,35.77,31,34.84,6 326,2
17,宮島,2025/05/03,10,15:34,6,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.7,34,34.75,82,32.89,5 462,1
17,宮島,2025/05/03,11,16:07,1,4682,大上卓人,34,広島,54,A1,7.19,51.49,7.40,56.1,29,33.83,19,29.80,32136,2
17,宮島,2025/05/03,11,16:07,2,3615,横田　茂,52,広島,51,B1,4.50,23.08,4.97,29.0,53,35.34,61,34.84,1 125,4
17,宮島,2025/05/03,11,16:07,3,4798,浜先真範,32,広島,53,A2,7.11,51.77,6.79,51.3,74,36.13,69,39.38,242 12,5
17,宮島,2025/05/03,11,16:07,4,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.8,27,36.07,30,44.72,24152,1
17,宮島,2025/05/03,11,16:07,5,4302,西野翔太,42,広島,53,A2,6.28,46.36,6.02,40.9,70,33.82,67,37.61,1 1223,3
17,宮島,2025/05/03,11,16:07,6,4475,末永祐輝,37,山口,54,A2,6.31,46.39,5.05,34.2,28,35.77,66,46.77,1 424,6
17,宮島,2025/05/03,12,16:51,1,4398,船岡洋一,38,広島,54,A1,6.40,43.09,6.47,48.6,23,33.08,78,30.52,35236,3
17,宮島,2025/05/03,12,16:51,2,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.5,17,34.75,73,39.13,3 133,4
17,宮島,2025/05/03,12,16:51,3,4205,山口　剛,42,広島,53,A1,7.56,59.26,8.47,77.4,66,37.04,81,35.51,211 12,7
17,宮島,2025/05/03,12,16:51,4,4292,麻生慎介,40,広島,54,A1,6.02,33.33,6.65,50.0,60,46.10,71,33.99,211 21,6
17,宮島,2025/05/03,12,16:51,5,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.8,22,35.21,58,38.36,1 331,5
17,宮島,2025/05/03,12,16:51,6,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.2,61,39.10,74,29.10,1 2111,2
