会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/12/04,5,10:19,2,4379,桑島和宏,41,東京,58,A1,6.19,43.27,5.67,22.2,66,23.39,84,33.33,61262,10
14,鳴門,2025/12/04,5,10:19,3,3629,浅見昌克,56,埼玉,51,A2,5.99,43.48,5.88,33.3,32,35.56,57,32.62,164 6,
14,鳴門,2025/12/04,5,10:19,4,5014,梶山涼斗,27,佐賀,53,B1,5.21,28.75,4.27,16.6,51,21.43,51,36.17,5 343,9
14,鳴門,2025/12/04,5,10:19,5,5426,甲斐貴大,23,福岡,54,B2,1.00,0.00,0.00,0.0,56,31.33,53,31.69,5 656,1
14,鳴門,2025/12/04,5,10:19,6,4174,赤坂俊輔,43,長崎,52,A1,6.42,42.86,7.59,64.7,62,32.61,65,30.37,21214,10
14,鳴門,2025/12/04,6,10:46,1,4697,國弘翔平,39,福岡,48,B1,4.22,20.48,4.07,14.8,34,34.29,80,32.86,215 46,12
14,鳴門,2025/12/04,6,10:46,2,4706,三浦洋次,37,愛知,49,A2,5.97,41.67,5.54,37.5,23,39.85,55,32.31,451 23,11
14,鳴門,2025/12/04,6,10:46,3,5023,久永祥平,30,東京,51,B1,5.71,34.07,4.18,27.2,25,38.30,78,44.20,2 6231,10
14,鳴門,2025/12/04,6,10:46,4,4196,田中太一,43,佐賀,52,B1,4.43,29.67,4.40,30.0,57,31.11,23,30.22,542 6,
14,鳴門,2025/12/04,6,10:46,5,4343,村岡　賢,41,広島,54,B1,3.81,9.41,4.47,21.0,80,25.98,74,34.31,4 3245,
14,鳴門,2025/12/04,6,10:46,6,4184,渡邊雄一,39,大阪,52,A1,6.55,47.30,6.61,39.3,31,37.31,70,34.72,25111,11
14,鳴門,2025/12/04,7,11:15,1,4766,石井孝之,34,群馬,55,B1,3.97,21.67,4.13,25.0,76,50.00,64,36.43,432 2,12
14,鳴門,2025/12/04,7,11:15,2,4665,加藤啓太,42,愛知,52,B1,4.09,18.99,4.45,23.6,69,36.96,19,30.94,136 46,
14,鳴門,2025/12/04,7,11:15,3,5114,小林孝彰,25,福井,53,A2,5.75,40.14,6.15,42.5,61,21.09,16,36.73,646 2,
14,鳴門,2025/12/04,7,11:15,4,3982,福田　理,48,岡山,56,B1,4.63,26.92,6.12,38.4,72,40.44,30,22.82,325 56,
14,鳴門,2025/12/04,7,11:15,5,5395,日高龍之,24,佐賀,52,B2,1.55,0.00,0.00,0.0,84,21.71,33,32.62,546 6,1
14,鳴門,2025/12/04,7,11:15,6,4413,水摩　敦,39,福岡,52,A1,5.73,38.14,5.14,25.7,11,32.64,68,30.50,31261,11
14,鳴門,2025/12/04,8,11:53,1,5212,西川拓利,27,福岡,54,B1,5.89,43.18,5.50,31.2,36,34.42,81,38.69,S 534,4
14,鳴門,2025/12/04,8,11:53,2,4710,福田宗平,36,大阪,53,A2,6.38,49.14,6.80,60.0,13,29.20,66,33.82,34443,
14,鳴門,2025/12/04,8,11:53,3,5208,屋良龍紀,28,長崎,52,B1,3.62,16.90,3.31,12.5,29,30.67,58,41.73,S66 5,2
14,鳴門,2025/12/04,8,11:53,4,5382,山下心一,21,福岡,51,B2,2.64,8.57,0.00,0.0,27,35.53,13,30.60,45S 4,1
14,鳴門,2025/12/04,8,11:53,5,3294,野中義生,60,静岡,53,B1,4.35,24.32,0.00,0.0,12,28.95,75,41.13,6 1S2,3
14,鳴門,2025/12/04,8,11:53,6,4154,森安弘雅,45,香川,52,A2,5.18,30.39,6.12,47.0,26,24.83,22,40.85,3 F55,
14,鳴門,2025/12/04,9,12:24,1,5308,藤森拓海,21,福岡,54,B1,3.81,18.06,4.17,16.6,33,25.35,37,34.04,6 446,3
14,鳴門,2025/12/04,9,12:24,2,5014,梶山涼斗,27,佐賀,53,B1,5.21,28.75,4.27,16.6,51,21.43,51,36.17,5 343,5
14,鳴門,2025/12/04,9,12:24,3,5135,仲　航太,26,東京,54,A2,5.79,43.43,0.00,0.0,67,34.03,39,31.21,6 435,
14,鳴門,2025/12/04,9,12:24,4,3477,近藤稔也,55,徳島,52,B1,3.58,12.82,4.74,29.3,10,35.42,35,23.42,4 453,1
14,鳴門,2025/12/04,9,12:24,5,3827,今泉　徹,52,群馬,52,B1,3.96,16.44,0.00,0.0,73,35.51,34,33.10,325 5,2
14,鳴門,2025/12/04,9,12:24,6,5429,吉川颯汰,22,佐賀,57,B2,1.38,0.00,0.00,0.0,60,27.07,12,30.47,6 566,3
14,鳴門,2025/12/04,10,12:58,1,4174,赤坂俊輔,43,長崎,52,A1,6.42,42.86,7.59,64.7,62,32.61,65,30.37,21214,5
14,鳴門,2025/12/04,10,12:58,2,4786,佐藤博亮,37,愛知,53,A1,6.24,46.85,7.22,46.8,79,38.78,83,26.71,331411,4
14,鳴門,2025/12/04,10,12:58,3,3327,野長瀬正,58,静岡,52,A1,6.21,43.42,5.52,26.0,22,36.69,31,37.76,223251,2
14,鳴門,2025/12/04,10,12:58,4,5023,久永祥平,30,東京,51,B1,5.71,34.07,4.18,27.2,25,38.30,78,44.20,2 6231,6
14,鳴門,2025/12/04,10,12:58,5,4379,桑島和宏,41,東京,58,A1,6.19,43.27,5.67,22.2,66,23.39,84,33.33,61262,5
14,鳴門,2025/12/04,10,12:58,6,4930,佐藤　悠,30,福井,53,A2,5.67,35.11,4.54,30.7,55,28.17,77,30.16,33213,3
14,鳴門,2025/12/04,11,13:35,1,4184,渡邊雄一,39,大阪,52,A1,6.55,47.30,6.61,39.3,31,37.31,70,34.72,25111,6
14,鳴門,2025/12/04,11,13:35,2,4906,鈴木雅希,30,東京,53,A2,5.24,33.64,2.20,0.0,64,36.05,72,32.62,1 1422,3
14,鳴門,2025/12/04,11,13:35,3,4413,水摩　敦,39,福岡,52,A1,5.73,38.14,5.14,25.7,11,32.64,68,30.50,31261,7
14,鳴門,2025/12/04,11,13:35,4,3699,富永正人,53,埼玉,53,B1,4.73,25.37,5.65,41.1,18,33.11,15,38.41,1 3334,2
14,鳴門,2025/12/04,11,13:35,5,4706,三浦洋次,37,愛知,49,A2,5.97,41.67,5.54,37.5,23,39.85,55,32.31,451 23,6
14,鳴門,2025/12/04,11,13:35,6,3685,荒井輝年,51,岡山,57,B1,5.35,35.29,6.08,41.6,21,30.00,73,33.33,251 34,5
14,鳴門,2025/12/04,12,14:13,1,3333,丸尾義孝,57,徳島,53,A2,6.08,41.74,6.59,48.7,77,38.24,50,29.23,1113,3
14,鳴門,2025/12/04,12,14:13,2,4596,葛原大陽,42,徳島,52,A1,6.53,45.54,6.49,50.0,35,40.00,11,31.88,62121,1
14,鳴門,2025/12/04,12,14:13,3,5158,宮脇遼太,27,福岡,55,A2,6.09,42.70,5.50,40.0,63,35.81,79,39.29,131 24,2
14,鳴門,2025/12/04,12,14:13,4,4099,吉永則雄,47,大阪,53,A1,7.04,57.33,6.14,46.4,52,34.75,62,23.08,145512,4
14,鳴門,2025/12/04,12,14:13,5,4766,石井孝之,34,群馬,55,B1,3.97,21.67,4.13,25.0,76,50.00,64,36.43,432 2,7
14,鳴門,2025/12/04,12,14:13,6,4697,國弘翔平,39,福岡,48,B1,4.22,20.48,4.07,14.8,34,34.29,80,32.86,215 46,6
