会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/02/18,1,10:18,1,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.8,39,46.30,18,37.06,525 46,8
08,常滑,2026/02/18,1,10:18,2,3637,齋藤和政,55,愛知,53,B1,3.71,19.74,4.27,16.6,1,38.60,44,30.15,561 53,6
08,常滑,2026/02/18,1,10:18,3,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.6,7,32.81,39,31.69,355 25,8
08,常滑,2026/02/18,1,10:18,4,5410,今泉　澪,20,愛知,49,B2,1.62,2.63,1.17,0.0,49,27.54,50,29.93,,6
08,常滑,2026/02/18,1,10:18,5,4068,幸田智裕,45,静岡,54,B1,4.70,20.25,4.97,20.0,55,8.00,72,29.32,5 5466,5
08,常滑,2026/02/18,1,10:18,6,5345,牧村俊輝,22,愛知,53,B1,2.29,3.03,1.44,0.0,26,32.88,62,29.17,,7
08,常滑,2026/02/18,2,10:44,1,4343,村岡　賢,41,広島,54,B1,4.28,17.95,5.47,36.8,20,34.04,74,35.97,6 5233,8
08,常滑,2026/02/18,2,10:44,2,4203,小倉康典,43,群馬,53,B1,3.94,18.06,3.50,10.0,59,22.73,29,33.83,362 41,6
08,常滑,2026/02/18,2,10:44,3,4437,中田元泰,39,香川,55,A1,6.19,50.81,6.21,52.9,17,26.32,21,30.00,1 1363,10
08,常滑,2026/02/18,2,10:44,4,3748,小黒竜吾,50,埼玉,56,B1,4.48,21.28,4.58,20.8,40,39.68,51,41.18,2 2335,9
08,常滑,2026/02/18,2,10:44,5,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.6,6,37.10,53,34.19,345 41,6
08,常滑,2026/02/18,2,10:44,6,5405,竹内　来,21,愛知,52,B2,1.97,2.78,1.47,0.0,41,26.39,65,30.65,,7
08,常滑,2026/02/18,3,11:11,1,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.1,54,41.82,19,34.33,1 1354,11
08,常滑,2026/02/18,3,11:11,2,5316,村松将平,25,静岡,52,B1,4.95,26.83,3.50,13.3,19,29.69,22,31.72,,9
08,常滑,2026/02/18,3,11:11,3,5065,伊久間陽,27,群馬,52,B1,5.82,50.00,4.23,22.5,21,37.50,36,40.26,2 2313,10
08,常滑,2026/02/18,3,11:11,4,3362,間嶋仁志,56,三重,55,B1,6.17,51.96,5.37,39.4,43,20.00,64,37.12,2 4342,7
08,常滑,2026/02/18,3,11:11,5,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.5,60,27.42,66,33.99,626 66,8
08,常滑,2026/02/18,3,11:11,6,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.0,46,20.75,16,34.53,214332,10
08,常滑,2026/02/18,4,11:40,1,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.3,5,44.64,47,38.36,23352,10
08,常滑,2026/02/18,4,11:40,2,4145,小澤　学,44,東京,55,B1,3.97,10.26,3.39,8.7,37,32.73,43,31.54,5 4535,8
08,常滑,2026/02/18,4,11:40,3,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.5,48,26.00,54,37.25,462 36,9
08,常滑,2026/02/18,4,11:40,4,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.5,31,42.19,61,24.76,13344,10
08,常滑,2026/02/18,4,11:40,5,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.8,14,57.97,32,32.65,244 24,9
08,常滑,2026/02/18,4,11:40,6,3616,中村　真,52,福岡,54,B1,5.77,39.29,4.86,14.2,35,41.07,70,32.00,4 365F,
08,常滑,2026/02/18,5,12:11,1,4738,清埜翔子,34,埼玉,47,A2,5.56,38.33,5.14,42.8,42,41.38,37,37.93,2 6515,9
08,常滑,2026/02/18,5,12:11,2,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.0,50,19.67,26,33.33,21462,10
08,常滑,2026/02/18,5,12:11,3,3523,寳田亮治,57,福岡,52,B1,4.26,26.39,6.67,50.0,33,27.69,45,27.97,431 15,11
08,常滑,2026/02/18,5,12:11,4,4068,幸田智裕,45,静岡,54,B1,4.70,20.25,4.97,20.0,55,8.00,72,29.32,5 5466,1
08,常滑,2026/02/18,5,12:11,5,5079,大石真央,27,静岡,45,B1,4.17,22.99,4.05,27.2,24,45.45,33,30.94,6 5213,9
08,常滑,2026/02/18,5,12:11,6,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.5,8,37.50,59,31.01,141 12,11
08,常滑,2026/02/18,6,12:38,1,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.0,58,30.77,30,28.24,433211,11
08,常滑,2026/02/18,6,12:38,2,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.6,6,37.10,53,34.19,345 41,2
08,常滑,2026/02/18,6,12:38,3,4203,小倉康典,43,群馬,53,B1,3.94,18.06,3.50,10.0,59,22.73,29,33.83,362 41,2
08,常滑,2026/02/18,6,12:38,4,3637,齋藤和政,55,愛知,53,B1,3.71,19.74,4.27,16.6,1,38.60,44,30.15,561 53,1
08,常滑,2026/02/18,6,12:38,5,5410,今泉　澪,20,愛知,49,B2,1.62,2.63,1.17,0.0,49,27.54,50,29.93,,1
08,常滑,2026/02/18,6,12:38,6,3808,秋田健太,50,埼玉,61,B1,3.73,10.26,0.00,0.0,15,30.16,28,39.86,531 55,
08,常滑,2026/02/18,7,13:10,1,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.8,53,50.00,67,39.84,132 44,11
08,常滑,2026/02/18,7,13:10,2,3362,間嶋仁志,56,三重,55,B1,6.17,51.96,5.37,39.4,43,20.00,64,37.12,2 4342,3
08,常滑,2026/02/18,7,13:10,3,5345,牧村俊輝,22,愛知,53,B1,2.29,3.03,1.44,0.0,26,32.88,62,29.17,,1
08,常滑,2026/02/18,7,13:10,4,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.5,10,27.42,23,30.50,5 2123,11
08,常滑,2026/02/18,7,13:10,5,5405,竹内　来,21,愛知,52,B2,1.97,2.78,1.47,0.0,41,26.39,65,30.65,,2
08,常滑,2026/02/18,7,13:10,6,3518,倉田郁美,57,静岡,49,B1,4.44,24.19,4.92,32.6,57,13.95,69,26.71,5 644,
08,常滑,2026/02/18,8,13:38,1,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.5,60,27.42,66,33.99,626 66,3
08,常滑,2026/02/18,8,13:38,2,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.6,7,32.81,39,31.69,355 25,1
08,常滑,2026/02/18,8,13:38,3,4343,村岡　賢,41,広島,54,B1,4.28,17.95,5.47,36.8,20,34.04,74,35.97,6 5233,2
08,常滑,2026/02/18,8,13:38,4,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.8,39,46.30,18,37.06,525 46,1
08,常滑,2026/02/18,8,13:38,5,4145,小澤　学,44,東京,55,B1,3.97,10.26,3.39,8.7,37,32.73,43,31.54,5 4535,4
08,常滑,2026/02/18,8,13:38,6,4215,吉島祥之,41,愛知,55,A2,5.99,39.37,6.26,45.3,4,27.12,14,33.33,66154,
08,常滑,2026/02/18,9,14:10,1,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.5,48,26.00,54,37.25,462 36,4
