会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/12,1,10:18,1,5010,宇留田翔,28,三重,54,A2,6.14,47.06,5.75,33.3,33,38.12,15,30.91,541 53,9
08,常滑,2025/10/12,1,10:18,2,3867,松浦　勝,50,愛知,53,B1,4.15,25.58,3.69,18.7,15,40.28,40,27.12,2 4345,5
08,常滑,2025/10/12,1,10:18,3,4068,幸田智裕,45,静岡,53,B1,4.89,28.04,5.19,26.9,37,35.71,41,30.51,335 35,6
08,常滑,2025/10/12,1,10:18,4,3478,嶋田貴支,54,香川,52,B1,5.00,27.36,4.79,28.5,50,31.18,16,42.37,545 4,6
08,常滑,2025/10/12,1,10:18,5,3953,志道吉和,49,福岡,52,B1,3.70,13.43,3.00,16.6,47,32.87,33,36.84,1 663,7
08,常滑,2025/10/12,1,10:18,6,5415,阿部未侑,19,東京,52,B2,1.10,0.00,0.00,0.0,38,30.65,70,45.00,666 66,
08,常滑,2025/10/12,2,10:46,1,4482,守屋美穂,36,岡山,44,A1,6.70,50.42,8.27,81.8,25,31.03,45,17.54,153652,10
08,常滑,2025/10/12,2,10:46,2,3993,永井聖美,46,東京,50,B1,5.61,39.19,4.62,24.0,2,39.35,36,34.48,443 62,8
08,常滑,2025/10/12,2,10:46,3,5057,上田紗奈,29,大阪,45,B1,4.88,27.03,5.14,37.8,28,34.38,61,15.91,5 154,9
08,常滑,2025/10/12,2,10:46,4,5399,長野未来,23,三重,44,B2,1.07,0.00,0.00,0.0,17,30.62,13,29.63,6 663,6
08,常滑,2025/10/12,2,10:46,5,4501,樋口由加,37,岡山,45,A2,6.09,44.07,5.30,37.0,29,34.70,21,36.92,334 S5,8
08,常滑,2025/10/12,2,10:46,6,4534,坂咲友理,36,大阪,44,B1,3.48,9.62,3.11,11.1,41,33.84,71,41.38,2 2664,
08,常滑,2025/10/12,3,11:16,1,4295,小坂尚哉,39,兵庫,53,A1,6.54,50.88,6.65,43.4,27,34.93,17,43.86,322212,10
08,常滑,2025/10/12,3,11:16,2,4232,笠　雅雄,42,福岡,60,B1,3.47,17.81,3.27,9.0,26,35.00,35,43.86,3 4456,8
08,常滑,2025/10/12,3,11:16,3,4162,竹本太樹,43,大阪,54,B1,3.77,11.54,3.00,20.0,14,31.00,37,35.00,5 5454,7
08,常滑,2025/10/12,3,11:16,4,4674,池田剛規,38,福岡,52,A2,5.47,37.61,4.14,28.5,8,29.41,28,38.71,315 24,10
08,常滑,2025/10/12,3,11:16,5,5126,山下大輝,29,兵庫,51,A2,6.57,54.03,5.00,33.3,5,35.78,19,32.76,3 3416,9
08,常滑,2025/10/12,3,11:16,6,5402,塚越陸斗,22,群馬,52,B2,1.40,0.00,0.00,0.0,22,42.59,73,34.48,6 666,7
08,常滑,2025/10/12,4,11:47,1,4630,岩永雅人,38,愛知,53,A1,5.81,41.38,6.35,46.2,51,46.93,34,25.42,151624,10
08,常滑,2025/10/12,4,11:47,2,4293,鈴木智啓,40,愛知,60,A2,5.92,41.80,5.80,40.0,20,34.58,74,31.25,2 322,11
08,常滑,2025/10/12,4,11:47,3,3834,細川明人,50,岡山,56,B1,4.27,23.29,3.76,16.2,35,35.75,44,25.00,435 2,8
