会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/06,1,10:43,1,4075,中野次郎,44,東京,55,A1,7.08,51.24,7.22,66.6,37,40.77,37,30.95,4 354,10
16,児島,2025/07/06,1,10:43,2,4804,高田ひか,30,三重,49,A2,5.82,35.96,4.81,22.2,27,27.56,25,26.89,3 1 45,8
16,児島,2025/07/06,1,10:43,3,4428,有賀達也,39,埼玉,53,A2,6.21,42.86,6.45,40.9,35,32.28,31,29.84,5 346,9
16,児島,2025/07/06,1,10:43,4,4925,森　悠稀,32,兵庫,53,A2,5.74,36.46,5.61,38.8,44,31.30,14,33.61,5 4 33,7
16,児島,2025/07/06,1,10:43,5,4241,大串重幸,40,長崎,53,A2,5.41,39.39,5.38,38.2,29,32.31,20,37.50,6 6 35,5
16,児島,2025/07/06,1,10:43,6,5111,三村岳人,25,岡山,52,A2,5.60,41.67,5.74,36.7,49,25.37,12,34.71,6 3 66,6
16,児島,2025/07/06,2,11:13,1,4190,長嶋万記,44,静岡,51,A1,5.95,40.96,6.41,23.5,39,44.03,73,33.61,353 1,10
16,児島,2025/07/06,2,11:13,2,5029,中　亮太,28,福岡,54,A2,6.24,52.48,6.47,56.6,45,26.87,17,29.41,1 226,11
16,児島,2025/07/06,2,11:13,3,4608,荒井翔伍,35,東京,54,A2,6.19,46.02,7.26,52.6,51,31.65,53,40.31,5 355,7
16,児島,2025/07/06,2,11:13,4,3388,今垣光太,55,福井,54,A1,6.80,43.02,6.28,33.3,61,30.08,35,43.20,2 4661,9
16,児島,2025/07/06,2,11:13,5,5060,数原　魁,28,兵庫,51,A2,5.66,37.66,5.96,40.0,38,33.58,28,31.25,6 2 56,6
16,児島,2025/07/06,2,11:13,6,4294,古賀繁輝,38,佐賀,59,A2,6.15,42.50,6.41,44.4,24,40.88,19,38.21,1 2 53,8
16,児島,2025/07/06,3,11:44,1,4074,柳沢　一,44,愛知,52,A1,7.40,56.44,6.49,41.2,13,44.27,21,38.40,253 2,7
16,児島,2025/07/06,3,11:44,2,3251,平石和男,58,埼玉,50,A2,5.85,41.46,6.13,40.0,23,35.61,50,40.83,1 516,10
16,児島,2025/07/06,3,11:44,3,5267,石本裕武,24,大阪,51,A1,6.54,54.88,7.05,61.9,68,34.56,49,33.61,324 13,11
16,児島,2025/07/06,3,11:44,4,5038,金田智博,27,福井,52,A2,5.59,35.14,5.62,33.3,20,27.07,24,36.07,2 6 41,8
16,児島,2025/07/06,3,11:44,5,4095,福来　剛,44,東京,53,A1,6.35,41.18,7.24,56.1,19,33.08,47,36.89,414 66,9
16,児島,2025/07/06,3,11:44,6,4441,末永由楽,38,岡山,55,A1,6.25,42.28,6.33,43.3,42,34.62,34,35.83,355 2,
16,児島,2025/07/06,4,12:18,1,4019,笠原　亮,45,静岡,53,A1,6.87,44.12,7.43,57.1,26,28.57,41,41.03,6 5561,9
16,児島,2025/07/06,4,12:18,2,4736,高倉和士,34,福岡,53,A2,6.26,40.00,7.59,64.7,22,24.81,71,32.80,4 133,11
16,児島,2025/07/06,4,12:18,3,4832,権藤俊光,38,大阪,52,A2,7.84,63.93,8.07,70.3,43,26.12,52,27.56,4 224,
16,児島,2025/07/06,4,12:18,4,4352,下條雄太,39,長崎,52,A1,6.50,41.46,6.89,52.6,31,28.35,39,37.60,3 525,8
16,児島,2025/07/06,4,12:18,5,3918,深井利寿,50,滋賀,52,A2,5.81,31.53,6.44,44.4,56,48.09,40,39.34,1 334,10
16,児島,2025/07/06,4,12:18,6,4526,池田雄祐,37,愛知,51,A2,6.23,45.19,5.67,31.3,47,38.24,15,44.53,3 644,
16,児島,2025/07/06,5,12:50,1,3908,重成一人,46,香川,56,A1,6.49,43.55,7.57,65.3,59,51.49,22,29.17,121 54,11
16,児島,2025/07/06,5,12:50,2,4241,大串重幸,40,長崎,53,A2,5.41,39.39,5.38,38.2,29,32.31,20,37.50,6 6 35,1
16,児島,2025/07/06,5,12:50,3,4816,村松修二,34,広島,57,A2,5.96,47.44,5.50,38.2,40,40.91,46,36.67,2 661,
16,児島,2025/07/06,5,12:50,4,4308,河村　了,41,愛知,51,A2,6.01,36.36,6.89,55.5,16,30.30,60,32.50,2 142,10
16,児島,2025/07/06,5,12:50,5,5051,松本純平,30,埼玉,56,A1,6.90,50.98,6.76,52.3,11,32.58,45,28.57,444 45,
16,児島,2025/07/06,5,12:50,6,4370,山口達也,38,岡山,51,A1,6.43,50.94,6.47,47.2,17,33.08,30,47.06,415 1,
16,児島,2025/07/06,6,13:21,1,4387,平山智加,39,香川,45,A1,6.63,45.12,7.68,63.1,32,40.00,63,31.75,5 412,10
16,児島,2025/07/06,6,13:21,2,5060,数原　魁,28,兵庫,51,A2,5.66,37.66,5.96,40.0,38,33.58,28,31.25,6 2 56,2
16,児島,2025/07/06,6,13:21,3,5141,大澤風葵,24,群馬,52,A1,5.89,40.91,6.35,52.9,48,44.78,36,32.26,6S4 3,
16,児島,2025/07/06,6,13:21,4,3719,辻　栄蔵,50,広島,51,A1,7.12,51.46,6.92,41.6,30,36.72,61,34.71,621 22,11
