会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/04/20,8,18:33,4,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.1,5,23.28,64,32.97,2 2666,2
15,丸亀,2025/04/20,8,18:33,5,4894,原村拓也,34,香川,53,B1,4.73,25.88,5.05,24.8,7,30.28,33,37.76,,1
15,丸亀,2025/04/20,8,18:33,6,4103,山崎善庸,45,埼玉,55,B1,3.94,20.00,4.00,27.7,1,29.55,7,31.25,156 26,4
15,丸亀,2025/04/20,9,19:04,1,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.0,10,32.82,2,31.22,16213,5
15,丸亀,2025/04/20,9,19:04,2,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.6,44,18.25,32,34.03,242 11,5
15,丸亀,2025/04/20,9,19:04,3,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.3,40,34.27,37,33.70,232514,2
15,丸亀,2025/04/20,9,19:04,4,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.0,66,41.67,57,31.49,2 3134,4
15,丸亀,2025/04/20,9,19:04,5,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.8,56,29.29,26,32.77,4 1355,4
15,丸亀,2025/04/20,9,19:04,6,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.0,20,34.33,14,41.75,156 32,3
15,丸亀,2025/04/20,10,19:36,1,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.0,31,36.69,9,26.88,412411,3
15,丸亀,2025/04/20,10,19:36,2,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.2,6,26.87,11,35.42,35221,7
15,丸亀,2025/04/20,10,19:36,3,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.2,39,35.62,55,37.23,5 1223,1
15,丸亀,2025/04/20,10,19:36,4,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.0,60,27.66,19,32.04,252 34,3
15,丸亀,2025/04/20,10,19:36,5,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.4,30,26.32,36,39.15,223612,4
15,丸亀,2025/04/20,10,19:36,6,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.9,15,33.09,12,37.30,4 1266,6
15,丸亀,2025/04/20,11,20:07,1,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.2,11,32.12,52,38.07,23411,4
15,丸亀,2025/04/20,11,20:07,2,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.2,37,31.91,63,29.44,623 41,7
15,丸亀,2025/04/20,11,20:07,3,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.8,47,48.09,25,31.18,316 13,5
15,丸亀,2025/04/20,11,20:07,4,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.0,21,38.69,21,33.88,153 22,6
15,丸亀,2025/04/20,11,20:07,5,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,2 1425,2
15,丸亀,2025/04/20,11,20:07,6,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.0,46,40.77,27,28.96,3 4542,8
15,丸亀,2025/04/20,12,20:38,1,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.2,3,25.56,18,34.04,415 53,7
15,丸亀,2025/04/20,12,20:38,2,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.3,13,38.81,8,29.48,33435,6
15,丸亀,2025/04/20,12,20:38,3,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.0,62,23.62,44,31.87,33345,8
15,丸亀,2025/04/20,12,20:38,4,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.7,51,30.60,31,40.11,1 6234,2
15,丸亀,2025/04/20,12,20:38,5,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.9,35,30.15,34,40.63,33144,3
15,丸亀,2025/04/20,12,20:38,6,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.0,43,42.34,45,36.13,1 5F33,
