会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/07,5,17:01,3,3787,天野　誠,54,岡山,53,B1,3.57,11.84,4.74,22.8,36,37.20,72,30.82,3 6343,1
19,下関,2026/01/07,5,17:01,4,4919,吉田翔悟,34,長崎,53,B1,5.08,30.19,4.54,23.0,68,23.02,46,35.44,532 44,9
19,下関,2026/01/07,5,17:01,5,3995,重野哲之,46,静岡,54,A1,6.05,42.68,0.00,0.0,22,33.91,48,32.72,331514,11
19,下関,2026/01/07,5,17:01,6,5428,古園井綾,23,佐賀,51,B2,1.00,0.00,0.00,0.0,48,31.95,28,37.65,6 656,1
19,下関,2026/01/07,6,17:27,1,5050,木下雄介,30,滋賀,52,A2,5.97,39.29,6.57,35.7,51,48.00,33,37.11,2 2213,10
19,下関,2026/01/07,6,17:27,2,4479,矢野真梨,37,山口,45,B1,3.85,14.75,4.86,26.3,21,28.57,14,33.96,5 554,1
19,下関,2026/01/07,6,17:27,3,4538,笠置博之,35,大阪,55,A2,5.91,48.28,0.00,0.0,24,30.22,65,35.22,1 1145,10
19,下関,2026/01/07,6,17:27,4,4045,佐々木裕,46,山口,47,B1,5.29,40.00,5.34,43.4,46,25.50,26,27.61,665 5,2
19,下関,2026/01/07,6,17:27,5,3024,西島義則,64,広島,55,A1,7.09,62.04,5.00,28.5,29,25.17,31,33.97,321433,11
19,下関,2026/01/07,6,17:27,6,3875,廣中良一,49,山口,52,B1,3.94,23.61,4.36,28.9,18,28.93,25,41.25,456 6,2
19,下関,2026/01/07,7,17:55,1,5163,清水愛海,26,山口,46,A1,6.51,49.43,5.86,39.4,41,31.17,22,29.63,142235,11
19,下関,2026/01/07,7,17:55,2,3976,内田　圭,48,山口,53,B1,4.31,26.51,4.44,25.0,65,43.14,41,23.18,561 15,3
19,下関,2026/01/07,7,17:55,3,4603,谷川将太,37,長崎,53,B1,5.25,31.86,5.94,43.7,50,25.00,51,35.63,465 64,2
19,下関,2026/01/07,7,17:55,4,3920,正木聖賢,51,広島,56,A2,5.80,41.46,5.65,23.0,53,40.25,67,34.78,16F 5,
19,下関,2026/01/07,7,17:55,5,3882,新田智彰,52,大阪,55,B1,4.67,23.53,7.29,57.1,26,35.12,54,21.74,4 465,2
19,下関,2026/01/07,7,17:55,6,5438,星田夢結,20,福岡,49,B2,1.12,0.00,0.00,0.0,61,33.73,56,25.32,6 666,3
19,下関,2026/01/07,8,18:25,1,3752,宇土泰就,54,福岡,57,B1,4.03,23.19,4.59,20.5,59,34.64,18,28.10,654 55,4
19,下関,2026/01/07,8,18:25,2,4765,野田部宏,35,福岡,51,B1,4.73,28.36,5.25,34.3,28,25.17,16,33.54,4 5551,3
19,下関,2026/01/07,8,18:25,3,3878,胡本悟志,48,山口,52,B1,4.28,20.59,4.39,20.0,70,29.27,43,30.25,5 5436,2
19,下関,2026/01/07,8,18:25,4,5075,中島秀治,30,滋賀,53,A2,6.26,41.46,8.25,75.0,25,23.81,11,30.25,435322,3
19,下関,2026/01/07,8,18:25,5,4106,坂井康嗣,46,佐賀,51,B1,3.23,12.12,4.10,19.0,66,27.67,36,34.78,44466,1
19,下関,2026/01/07,8,18:25,6,5358,増本杏珠,20,福岡,49,B1,3.41,8.70,2.29,0.0,73,30.99,59,30.00,5 4F3,
19,下関,2026/01/07,9,18:55,1,4043,桐本康臣,46,三重,54,A2,5.89,36.19,5.77,45.4,20,32.93,64,23.42,65432,4
19,下関,2026/01/07,9,18:55,2,5076,石原　光,29,静岡,53,B1,4.69,28.81,4.59,24.1,69,26.00,15,41.36,5 3633,4
19,下関,2026/01/07,9,18:55,3,4919,吉田翔悟,34,長崎,53,B1,5.08,30.19,4.54,23.0,68,23.02,46,35.44,532 44,5
19,下関,2026/01/07,9,18:55,4,5012,加倉侑征,28,福岡,52,A2,5.55,36.17,4.87,26.0,12,28.40,12,35.19,3 3451,1
19,下関,2026/01/07,9,18:55,5,3934,鋤柄貴俊,48,愛知,54,B1,5.54,34.48,3.89,11.1,56,43.45,35,35.44,24451,5
19,下関,2026/01/07,9,18:55,6,4994,山本梨菜,27,佐賀,47,A1,6.28,40.70,5.35,32.5,17,27.89,69,33.33,342422,3
19,下関,2026/01/07,10,19:23,1,4384,鶴本崇文,40,大阪,52,A1,6.80,49.59,0.00,0.0,35,30.43,37,35.40,152 23,4
19,下関,2026/01/07,10,19:23,2,5050,木下雄介,30,滋賀,52,A2,5.97,39.29,6.57,35.7,51,48.00,33,37.11,2 2213,6
19,下関,2026/01/07,10,19:23,3,3968,茶谷信次,49,滋賀,52,A2,5.93,37.38,6.23,40.9,37,34.30,47,24.36,2 3364,5
19,下関,2026/01/07,10,19:23,4,4538,笠置博之,35,大阪,55,A2,5.91,48.28,0.00,0.0,24,30.22,65,35.22,1 1145,6
19,下関,2026/01/07,10,19:23,5,3804,中渡修作,51,福岡,54,B1,4.57,29.33,0.00,0.0,34,45.75,57,40.00,3 3226,2
19,下関,2026/01/07,10,19:23,6,3539,金子順一,57,山口,53,B1,3.76,19.51,3.69,15.0,13,39.10,32,31.25,621 46,1
19,下関,2026/01/07,11,20:03,1,3024,西島義則,64,広島,55,A1,7.09,62.04,5.00,28.5,29,25.17,31,33.97,321433,6
19,下関,2026/01/07,11,20:03,2,3995,重野哲之,46,静岡,54,A1,6.05,42.68,0.00,0.0,22,33.91,48,32.72,331514,5
19,下関,2026/01/07,11,20:03,3,3714,梶原　正,51,福岡,56,B1,4.08,16.00,4.89,16.6,47,43.40,44,38.99,313 24,3
19,下関,2026/01/07,11,20:03,4,5163,清水愛海,26,山口,46,A1,6.51,49.43,5.86,39.4,41,31.17,22,29.63,142235,7
19,下関,2026/01/07,11,20:03,5,3757,畑　和宏,54,広島,52,B1,5.47,30.77,4.77,23.0,27,28.89,53,36.65,232 15,4
19,下関,2026/01/07,11,20:03,6,3813,佐藤大介,49,愛知,54,A1,6.44,51.11,6.80,60.0,33,31.74,73,33.54,164116,4
19,下関,2026/01/07,12,20:31,1,4926,吉川貴仁,32,三重,52,A1,7.22,63.79,0.00,0.0,58,29.08,71,33.75,112111,
19,下関,2026/01/07,12,20:31,2,4789,古賀智之,36,福岡,54,A2,5.51,41.54,5.50,36.6,32,34.50,60,28.83,121 51,
19,下関,2026/01/07,12,20:31,3,4771,下寺秀和,32,広島,55,A1,6.57,47.25,5.64,36.1,54,30.12,50,32.30,241341,
19,下関,2026/01/07,12,20:31,4,4842,山下昂大,33,岡山,54,A2,5.60,40.00,6.22,43.7,52,35.44,52,34.59,221 32,
19,下関,2026/01/07,12,20:31,5,4624,高田　明,40,佐賀,50,A1,7.09,59.29,5.44,40.6,60,31.40,70,34.81,411622,
19,下関,2026/01/07,12,20:31,6,3918,深井利寿,51,滋賀,50,A2,5.83,41.75,6.06,37.5,40,28.57,66,44.65,214242,
