会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/08,1,15:23,1,3834,細川明人,51,岡山,55,B1,3.87,17.33,0.00,0.0,68,33.54,32,41.67,466 56,
07,蒲郡,2026/04/08,1,15:23,2,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.7,61,35.14,37,38.79,1 466,8
07,蒲郡,2026/04/08,1,15:23,3,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.4,46,34.57,51,33.13,1 442,6
07,蒲郡,2026/04/08,1,15:23,4,3655,本橋克洋,52,群馬,56,A2,5.53,34.51,5.66,41.5,15,27.50,43,24.19,4 564,
07,蒲郡,2026/04/08,1,15:23,5,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.4,18,42.54,72,38.36,145 34,10
07,蒲郡,2026/04/08,1,15:23,6,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.0,32,31.50,65,40.51,5 323,11
07,蒲郡,2026/04/08,2,15:48,1,5327,西田和加,22,埼玉,48,B2,1.72,1.49,1.17,0.0,54,47.48,45,27.67,5 656,
07,蒲郡,2026/04/08,2,15:48,2,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.3,40,39.52,31,37.42,1 121,8
07,蒲郡,2026/04/08,2,15:48,3,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.0,49,37.14,58,27.21,54212,12
07,蒲郡,2026/04/08,2,15:48,4,3722,西村秀樹,55,福岡,53,B1,3.37,11.84,3.74,14.8,48,28.77,35,41.42,6 265,10
07,蒲郡,2026/04/08,2,15:48,5,4129,宇野博之,46,愛知,55,B1,4.19,19.23,5.06,26.0,58,38.51,60,35.17,4 331,11
07,蒲郡,2026/04/08,2,15:48,6,3620,信濃由行,52,福井,56,B1,4.22,26.51,4.06,18.7,30,34.76,14,42.01,4 136,6
07,蒲郡,2026/04/08,3,16:13,1,5288,尾道佳諭,26,埼玉,53,B1,3.63,20.63,3.00,13.3,22,31.79,34,27.74,565 46,
07,蒲郡,2026/04/08,3,16:13,2,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.5,77,48.18,15,35.10,351 2,12
07,蒲郡,2026/04/08,3,16:13,3,3978,齊藤　仁,48,東京,52,A1,5.69,39.77,7.50,66.6,57,29.89,36,35.03,231 22,10
07,蒲郡,2026/04/08,3,16:13,4,5205,刑部亜里,28,静岡,50,A2,5.61,38.00,5.92,41.0,19,35.60,20,31.97,235 43,
07,蒲郡,2026/04/08,3,16:13,5,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.0,13,38.73,66,30.94,2 132,7
07,蒲郡,2026/04/08,3,16:13,6,5065,伊久間陽,27,群馬,53,B1,5.91,48.86,4.26,26.3,51,25.71,21,26.98,225 12,
