会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/27,1,15:23,1,3442,宮武英司,56,香川,56,B1,5.20,23.08,5.09,30.3,61,31.33,34,39.11,554,7
15,丸亀,2026/04/27,1,15:23,2,5241,門田　栞,25,香川,48,B1,4.69,25.00,4.20,23.1,63,25.85,55,35.63,6 25,
15,丸亀,2026/04/27,1,15:23,3,5032,谷口知優,28,香川,51,B1,5.43,31.48,5.13,30.7,54,37.50,37,32.02,334,11
15,丸亀,2026/04/27,1,15:23,4,3701,大西隆洋,53,香川,58,B1,3.73,18.18,3.95,21.5,35,27.33,59,32.74,643,9
15,丸亀,2026/04/27,1,15:23,5,3910,松下知幸,52,香川,52,B1,4.15,18.95,4.25,20.7,33,30.15,17,41.01,444,6
15,丸亀,2026/04/27,1,15:23,6,3578,塩田雄一,53,香川,50,B1,3.85,18.67,4.23,20.4,23,24.00,6,28.65,565,8
15,丸亀,2026/04/27,2,15:48,1,4313,西村美智,42,香川,48,B2,6.26,46.08,6.41,46.3,17,27.41,19,34.07,663,10
15,丸亀,2026/04/27,2,15:48,2,4034,西原明生,47,香川,55,B1,3.67,16.05,4.07,20.3,40,37.50,24,31.61,1 66,
15,丸亀,2026/04/27,2,15:48,3,5299,西丸敦基,23,香川,53,B1,5.44,40.19,3.84,17.2,64,32.17,45,36.72,422,9
15,丸亀,2026/04/27,2,15:48,4,4220,深川和仁,44,香川,56,B1,5.06,30.99,5.13,34.4,21,32.37,30,39.23,265,8
15,丸亀,2026/04/27,2,15:48,5,3837,秋山広一,50,香川,53,A2,6.25,42.99,6.24,43.9,14,34.90,52,39.66,3 53,7
15,丸亀,2026/04/27,2,15:48,6,4852,川原祐明,31,香川,52,A1,7.29,54.76,6.66,46.9,44,25.87,21,25.29,1 22,12
15,丸亀,2026/04/27,3,16:19,1,4511,中岡健人,37,香川,57,B1,4.60,19.32,4.69,25.0,55,35.66,51,27.37,362,7
15,丸亀,2026/04/27,3,16:19,2,3660,長谷川親,56,香川,59,B1,3.18,5.88,4.30,18.5,13,25.68,9,36.36,4 55,
15,丸亀,2026/04/27,3,16:19,3,5326,三嶌さら,22,香川,47,B1,4.49,24.55,2.64,8.3,58,39.01,44,36.72,1 53,
15,丸亀,2026/04/27,3,16:19,4,3401,上田隆章,58,香川,53,B1,4.46,25.26,4.72,29.3,50,40.00,61,32.37,1 36,
15,丸亀,2026/04/27,3,16:19,5,4776,竹田和哉,32,香川,53,A1,6.70,49.23,6.70,49.2,59,36.62,58,32.02,231,11
15,丸亀,2026/04/27,3,16:19,6,4348,宮崎　奨,40,香川,55,A2,5.76,34.86,5.88,36.6,9,37.14,33,34.83,2422,8
