会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/24,1,10:53,1,5038,金田智博,27,福井,52,A2,6.35,46.38,5.53,33.3,44,37.38,25,25.24,11,10
16,児島,2026/04/24,1,10:53,2,4811,向井田佑,36,広島,50,B1,4.48,23.00,5.33,30.0,23,36.11,36,29.90,5,7
16,児島,2026/04/24,1,10:53,3,4329,小松卓司,42,福岡,52,B1,4.83,23.60,3.90,0.0,51,22.73,11,27.72,5,6
16,児島,2026/04/24,1,10:53,4,4197,渥美卓郎,43,静岡,56,B1,4.19,18.09,1.86,0.0,24,34.74,35,38.78,65,
16,児島,2026/04/24,1,10:53,5,3107,平岡重典,62,大阪,52,B1,4.16,14.49,0.00,0.0,31,41.35,52,39.22,5,9
16,児島,2026/04/24,1,10:53,6,4410,井上大輔,40,岡山,52,B1,5.38,31.68,4.92,31.4,52,28.97,19,40.63,54,
16,児島,2026/04/24,2,11:20,1,3454,井川大作,55,岡山,56,B1,5.36,32.50,4.83,26.4,70,23.81,14,35.63,6,6
16,児島,2026/04/24,2,11:20,2,5376,吉田一心,22,大阪,53,B1,5.21,34.62,3.50,12.5,15,34.58,13,32.99,5,8
16,児島,2026/04/24,2,11:20,3,4252,松下哲也,42,福岡,52,B1,4.15,19.23,4.00,26.3,64,24.55,29,37.37,2,10
16,児島,2026/04/24,2,11:20,4,5321,一色颯輝,24,愛知,55,B2,5.49,40.00,4.21,28.5,28,34.58,51,26.73,65,7
16,児島,2026/04/24,2,11:20,5,4735,角山雄哉,35,兵庫,57,B1,4.65,30.68,5.03,28.2,48,25.69,18,34.69,36,
16,児島,2026/04/24,2,11:20,6,4416,三宅健太,39,広島,55,B1,5.35,29.13,4.88,26.1,32,20.19,60,31.31,1,11
16,児島,2026/04/24,3,11:50,1,3741,松尾基成,51,福岡,58,B1,3.53,15.56,4.00,11.1,14,22.55,38,45.26,5,9
16,児島,2026/04/24,3,11:50,2,4894,原村拓也,35,香川,53,B1,5.02,26.53,5.45,32.5,65,41.28,69,28.28,36,
16,児島,2026/04/24,3,11:50,3,4467,渡邉俊介,39,愛知,52,A2,6.49,45.08,5.25,30.0,35,50.00,46,35.00,3,12
16,児島,2026/04/24,3,11:50,4,4711,前出達吉,36,福井,51,B1,5.96,43.75,5.37,34.2,49,32.67,70,31.76,44,8
16,児島,2026/04/24,3,11:50,5,4782,浜崎準也,39,岡山,53,B1,3.98,19.05,5.60,36.6,13,29.52,62,32.99,3,7
16,児島,2026/04/24,3,11:50,6,4904,松本一毅,31,大阪,51,A2,4.98,31.15,7.06,47.0,57,41.35,64,43.30,1,10
16,児島,2026/04/24,4,12:19,1,3542,清水紀克,57,愛知,57,B1,3.86,18.18,3.22,16.6,53,36.45,33,31.31,2,10
16,児島,2026/04/24,4,12:19,2,4427,秦　英悟,40,大阪,52,A1,6.35,40.57,6.86,48.2,37,27.88,65,31.68,43,11
16,児島,2026/04/24,4,12:19,3,5210,藤井公人,27,福岡,57,B2,5.48,36.73,4.90,34.4,40,23.15,68,41.67,4,8
16,児島,2026/04/24,4,12:19,4,3935,岩津徹郎,48,岡山,55,B1,5.16,28.99,5.18,29.7,50,41.18,40,30.00,4,9
16,児島,2026/04/24,4,12:19,5,4154,森安弘雅,45,香川,52,B1,4.38,24.14,6.86,57.1,33,21.82,72,30.30,15,
16,児島,2026/04/24,4,12:19,6,3548,室田泰史,56,福井,53,A2,5.53,38.81,0.00,0.0,55,43.69,75,35.53,3,12
16,児島,2026/04/24,5,12:50,1,3710,吉永泰弘,51,香川,55,B1,4.69,25.27,4.60,20.0,25,23.58,22,30.00,22,11
16,児島,2026/04/24,5,12:50,2,4572,渡部　悟,37,大阪,58,A2,5.11,34.38,6.64,59.0,39,43.27,61,32.99,21,9
16,児島,2026/04/24,5,12:50,3,5178,成貞琳平,29,愛知,53,B1,4.28,24.00,3.67,16.3,58,41.90,63,29.55,62,
16,児島,2026/04/24,5,12:50,4,4549,小林文彦,37,福岡,53,B1,5.71,32.94,5.76,41.1,42,33.33,27,34.41,15,12
16,児島,2026/04/24,5,12:50,5,4877,鈴谷一平,31,兵庫,57,A1,6.37,49.48,6.44,44.4,20,55.34,31,32.00,15,10
16,児島,2026/04/24,5,12:50,6,4978,山田和佐,31,広島,54,B1,4.73,24.49,3.95,15.7,19,32.11,73,35.35,44,
16,児島,2026/04/24,6,13:27,1,4329,小松卓司,42,福岡,52,B1,4.83,23.60,3.90,0.0,51,22.73,11,27.72,5,1
16,児島,2026/04/24,6,13:27,2,4096,石橋道友,44,長崎,53,A1,6.42,49.49,6.91,54.2,11,18.92,28,20.41,14,12
16,児島,2026/04/24,6,13:27,3,4216,星　栄爾,40,静岡,54,B1,5.25,33.01,4.86,32.1,68,32.73,16,24.49,23,10
16,児島,2026/04/24,6,13:27,4,4457,神田達也,40,愛知,53,B1,4.65,21.33,5.92,44.0,12,43.12,44,37.11,2,11
16,児島,2026/04/24,6,13:27,5,3454,井川大作,55,岡山,56,B1,5.36,32.50,4.83,26.4,70,23.81,14,35.63,6,2
16,児島,2026/04/24,6,13:27,6,4934,佐々木翔,29,大阪,57,A2,5.57,40.74,8.40,80.0,43,22.12,23,33.67,F2,
16,児島,2026/04/24,7,14:05,1,5321,一色颯輝,24,愛知,55,B2,5.49,40.00,4.21,28.5,28,34.58,51,26.73,65,2
16,児島,2026/04/24,7,14:05,2,5350,網代良芽,22,兵庫,52,B1,4.49,22.11,1.67,0.0,27,39.81,55,39.60,33,
16,児島,2026/04/24,7,14:05,3,4782,浜崎準也,39,岡山,53,B1,3.98,19.05,5.60,36.6,13,29.52,62,32.99,3,3
16,児島,2026/04/24,7,14:05,4,3777,樋口　亮,50,長崎,52,A2,6.26,46.88,5.29,31.5,18,32.41,58,31.68,6,11
16,児島,2026/04/24,7,14:05,5,4397,西村拓也,39,大阪,52,A1,6.63,42.40,7.76,54.0,66,28.18,15,39.60,62,12
16,児島,2026/04/24,7,14:05,6,4811,向井田佑,36,広島,50,B1,4.48,23.00,5.33,30.0,23,36.11,36,29.90,5,1
16,児島,2026/04/24,8,14:41,1,5210,藤井公人,27,福岡,57,B2,5.48,36.73,4.90,34.4,40,23.15,68,41.67,4,4
16,児島,2026/04/24,8,14:41,2,4704,河野　大,37,徳島,52,A2,6.65,48.12,6.24,47.6,26,30.48,66,24.75,44,
16,児島,2026/04/24,8,14:41,3,4711,前出達吉,36,福井,51,B1,5.96,43.75,5.37,34.2,49,32.67,70,31.76,44,3
16,児島,2026/04/24,8,14:41,4,5376,吉田一心,22,大阪,53,B1,5.21,34.62,3.50,12.5,15,34.58,13,32.99,5,2
16,児島,2026/04/24,8,14:41,5,4557,松尾光広,36,岡山,56,B1,4.32,20.00,4.70,30.0,29,39.05,37,27.27,63,
16,児島,2026/04/24,8,14:41,6,4564,山本景士,38,広島,53,B1,4.70,30.43,4.37,26.3,17,42.06,48,29.41,2,12
16,児島,2026/04/24,9,15:10,1,4572,渡部　悟,37,大阪,58,A2,5.11,34.38,6.64,59.0,39,43.27,61,32.99,21,5
16,児島,2026/04/24,9,15:10,2,4876,梅木敬太,31,福井,54,B1,4.83,31.13,4.68,32.0,21,42.45,30,36.73,43,
16,児島,2026/04/24,9,15:10,3,3741,松尾基成,51,福岡,58,B1,3.53,15.56,4.00,11.1,14,22.55,38,45.26,5,3
16,児島,2026/04/24,9,15:10,4,4458,抹香雄三,40,広島,54,B1,5.19,32.88,3.50,12.5,16,39.25,53,24.44,53,
16,児島,2026/04/24,9,15:10,5,3935,岩津徹郎,48,岡山,55,B1,5.16,28.99,5.18,29.7,50,41.18,40,30.00,4,4
16,児島,2026/04/24,9,15:10,6,3107,平岡重典,62,大阪,52,B1,4.16,14.49,0.00,0.0,31,41.35,52,39.22,5,1
16,児島,2026/04/24,10,15:37,1,4252,松下哲也,42,福岡,52,B1,4.15,19.23,4.00,26.3,64,24.55,29,37.37,2,2
16,児島,2026/04/24,10,15:37,2,4904,松本一毅,31,大阪,51,A2,4.98,31.15,7.06,47.0,57,41.35,64,43.30,1,3
16,児島,2026/04/24,10,15:37,3,3542,清水紀克,57,愛知,57,B1,3.86,18.18,3.22,16.6,53,36.45,33,31.31,2,4
16,児島,2026/04/24,10,15:37,4,4877,鈴谷一平,31,兵庫,57,A1,6.37,49.48,6.44,44.4,20,55.34,31,32.00,15,5
16,児島,2026/04/24,10,15:37,5,5038,金田智博,27,福井,52,A2,6.35,46.38,5.53,33.3,44,37.38,25,25.24,11,1
16,児島,2026/04/24,10,15:37,6,4216,星　栄爾,40,静岡,54,B1,5.25,33.01,4.86,32.1,68,32.73,16,24.49,23,6
16,児島,2026/04/24,11,16:10,1,4427,秦　英悟,40,大阪,52,A1,6.35,40.57,6.86,48.2,37,27.88,65,31.68,43,4
16,児島,2026/04/24,11,16:10,2,3777,樋口　亮,50,長崎,52,A2,6.26,46.88,5.29,31.5,18,32.41,58,31.68,6,7
16,児島,2026/04/24,11,16:10,3,4416,三宅健太,39,広島,55,B1,5.35,29.13,4.88,26.1,32,20.19,60,31.31,1,2
16,児島,2026/04/24,11,16:10,4,4685,島村隆幸,35,徳島,51,A1,7.61,63.48,8.03,62.8,56,36.19,21,24.51,11,
16,児島,2026/04/24,11,16:10,5,3710,吉永泰弘,51,香川,55,B1,4.69,25.27,4.60,20.0,25,23.58,22,30.00,22,5
16,児島,2026/04/24,11,16:10,6,4457,神田達也,40,愛知,53,B1,4.65,21.33,5.92,44.0,12,43.12,44,37.11,2,6
16,児島,2026/04/24,12,16:50,1,4397,西村拓也,39,大阪,52,A1,6.63,42.40,7.76,54.0,66,28.18,15,39.60,62,7
16,児島,2026/04/24,12,16:50,2,4549,小林文彦,37,福岡,53,B1,5.71,32.94,5.76,41.1,42,33.33,27,34.41,15,5
16,児島,2026/04/24,12,16:50,3,3548,室田泰史,56,福井,53,A2,5.53,38.81,0.00,0.0,55,43.69,75,35.53,3,4
16,児島,2026/04/24,12,16:50,4,4096,石橋道友,44,長崎,53,A1,6.42,49.49,6.91,54.2,11,18.92,28,20.41,14,6
16,児島,2026/04/24,12,16:50,5,4564,山本景士,38,広島,53,B1,4.70,30.43,4.37,26.3,17,42.06,48,29.41,2,8
16,児島,2026/04/24,12,16:50,6,4467,渡邉俊介,39,愛知,52,A2,6.49,45.08,5.25,30.0,35,50.00,46,35.00,3,3
