会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/10/17,7,11:18,5,3587,武田信一,52,徳島,61,B1,4.38,25.56,4.38,21.7,25,41.44,71,26.36,243,1
14,鳴門,2025/10/17,7,11:18,6,4292,麻生慎介,40,広島,54,A2,6.24,43.52,5.83,38.8,59,43.69,23,23.48,1123,
14,鳴門,2025/10/17,8,11:53,1,4010,越智照浩,46,香川,57,B2,3.69,13.10,3.94,16.1,26,25.86,62,25.89,3 34,
14,鳴門,2025/10/17,8,11:53,2,4966,田川大貴,27,長崎,54,A2,5.43,35.00,5.46,35.4,69,37.61,69,43.75,3 54,4
14,鳴門,2025/10/17,8,11:53,3,4200,早川尚人,43,大阪,58,B1,4.39,18.52,5.27,30.0,51,20.91,64,37.62,645,1
14,鳴門,2025/10/17,8,11:53,4,3921,川村正輝,50,福井,51,B1,4.54,20.25,0.00,0.0,35,40.54,39,37.74,5 43,
14,鳴門,2025/10/17,8,11:53,5,5340,樋江井舞,24,愛知,44,B1,3.59,13.40,0.00,0.0,19,40.00,50,28.71,5 54,
14,鳴門,2025/10/17,8,11:53,6,5142,常住　蓮,24,佐賀,50,A1,7.46,62.25,6.43,47.8,80,23.47,24,37.61,1321,12
14,鳴門,2025/10/17,9,12:26,1,4950,高岡竜也,32,山口,52,B1,5.61,38.46,5.65,38.4,77,39.39,54,39.47,515,3
14,鳴門,2025/10/17,9,12:26,2,4659,木下翔太,34,大阪,54,A1,7.09,48.67,5.97,38.7,13,30.97,15,38.32,3231,
14,鳴門,2025/10/17,9,12:26,3,4817,渡邉　翼,34,山口,50,A2,5.67,41.49,6.40,50.0,71,31.78,75,38.74,3436,5
14,鳴門,2025/10/17,9,12:26,4,4798,浜先真範,32,広島,52,A1,6.71,48.18,7.69,76.9,84,22.00,18,33.33,4 43,2
14,鳴門,2025/10/17,9,12:26,5,4675,井手良太,37,大阪,51,B1,5.24,32.93,4.86,30.5,65,26.42,68,32.46,146,4
14,鳴門,2025/10/17,9,12:26,6,5272,松田真実,24,愛知,47,B1,3.65,17.46,2.54,8.3,16,29.81,11,31.48,653,1
14,鳴門,2025/10/17,10,13:00,1,3543,福田雅一,57,香川,54,A2,5.16,31.76,5.54,34.1,82,32.69,33,32.20,1 15,6
14,鳴門,2025/10/17,10,13:00,2,5312,川辺郭人,25,佐賀,54,B2,2.62,4.94,1.17,0.0,81,29.06,67,28.80,455,2
14,鳴門,2025/10/17,10,13:00,3,3489,大場　敏,58,静岡,52,A2,5.78,36.36,5.49,37.8,36,31.71,52,41.59,1256,
14,鳴門,2025/10/17,10,13:00,4,5121,定松勇樹,24,佐賀,53,A1,6.68,47.78,8.28,68.0,78,36.45,20,41.67,262,4
14,鳴門,2025/10/17,10,13:00,5,5069,山崎小葉,25,群馬,43,B1,5.23,34.57,4.78,26.0,72,42.99,35,23.89,261,3
14,鳴門,2025/10/17,10,13:00,6,4283,石井裕美,41,東京,50,B1,4.91,25.64,4.10,20.0,60,26.67,70,38.10,621,5
14,鳴門,2025/10/17,11,13:33,1,3874,山本寛久,49,岡山,52,A1,6.31,49.07,6.12,42.3,83,43.69,31,31.68,2 22,6
14,鳴門,2025/10/17,11,13:33,2,4314,青木幸太,41,福岡,50,A2,5.98,44.83,4.40,20.0,20,33.02,77,29.17,2141,
14,鳴門,2025/10/17,11,13:33,3,3784,中島友和,49,佐賀,54,B1,5.12,30.30,4.19,31.2,38,41.67,29,29.29,133,3
14,鳴門,2025/10/17,11,13:33,4,4074,柳沢　一,44,愛知,51,A1,6.91,52.90,8.05,57.8,37,22.00,80,33.33,314,1
14,鳴門,2025/10/17,11,13:33,5,3703,鳥飼　眞,51,福岡,50,A2,6.09,44.12,4.40,20.0,61,23.00,19,30.17,353,4
14,鳴門,2025/10/17,11,13:33,6,4083,福島勇樹,46,東京,52,A2,6.55,53.49,6.33,46.6,34,34.23,26,28.74,4122,2
14,鳴門,2025/10/17,12,14:10,1,5142,常住　蓮,24,佐賀,50,A1,7.46,62.25,6.43,47.8,80,23.47,24,37.61,1321,8
14,鳴門,2025/10/17,12,14:10,2,3906,飯山晃三,47,長崎,61,B1,4.05,26.88,3.48,6.9,68,25.25,55,31.31,2 14,4
14,鳴門,2025/10/17,12,14:10,3,3541,三嶌誠司,57,香川,53,A1,6.45,47.22,6.58,46.6,23,42.20,10,38.94,661,5
14,鳴門,2025/10/17,12,14:10,4,4704,河野　大,37,徳島,51,A1,6.04,39.67,6.54,47.3,75,23.96,63,25.42,1446,3
14,鳴門,2025/10/17,12,14:10,5,3838,伊藤啓三,50,埼玉,53,A2,4.97,29.17,6.40,40.0,66,24.74,28,28.87,3 25,6
14,鳴門,2025/10/17,12,14:10,6,4580,長谷川雅,36,岡山,52,A2,5.41,38.37,8.13,68.7,12,26.67,72,33.03,3 12,2
