会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/04/02,8,18:39,5,3582,吉川昭男,52,滋賀,53,A1,6.08,47.93,6.41,45.9,19,40.00,91,0.00,1 25,
12,住之江,2025/04/02,8,18:39,6,5093,浦野　海,22,福岡,53,B1,5.56,31.58,5.00,37.5,25,11.11,86,0.00,556,1
12,住之江,2025/04/02,9,19:09,1,4105,松下直也,45,兵庫,53,A2,5.56,36.52,5.30,37.0,83,0.00,74,0.00,3 23,4
12,住之江,2025/04/02,9,19:09,2,4731,間野兼礼,36,愛知,52,B1,5.04,23.60,4.73,20.0,69,0.00,82,0.00,4 62,
12,住之江,2025/04/02,9,19:09,3,4233,亀山雅幸,41,群馬,52,A2,5.83,46.53,6.16,50.0,15,0.00,22,11.11,3 35,
12,住之江,2025/04/02,9,19:09,4,4074,柳沢　一,43,愛知,52,A1,6.12,39.23,5.88,35.2,84,0.00,26,0.00,521,
12,住之江,2025/04/02,9,19:09,5,5363,山本凱立,25,広島,54,B2,1.07,0.00,0.00,0.0,72,0.00,76,0.00,666,3
12,住之江,2025/04/02,9,19:09,6,5053,山口広樹,29,福岡,55,B1,5.02,31.03,4.84,32.0,75,0.00,93,0.00,446,5
12,住之江,2025/04/02,10,19:40,1,4492,本多宏和,38,愛知,51,A1,5.73,40.26,7.26,56.9,34,10.00,54,12.50,3 22,
12,住之江,2025/04/02,10,19:40,2,4477,篠崎仁志,37,福岡,57,A1,6.51,38.41,6.22,28.3,66,30.00,58,22.22,512,
12,住之江,2025/04/02,10,19:40,3,3519,冨田秀幸,56,愛知,52,B1,4.52,20.45,5.14,28.5,56,33.33,39,30.00,443,5
12,住之江,2025/04/02,10,19:40,4,4315,山崎昂介,40,長崎,53,A2,5.18,33.85,4.56,16.0,79,0.00,31,30.00,3 66,
12,住之江,2025/04/02,10,19:40,5,5247,大森　翼,23,兵庫,52,B1,3.76,13.86,2.73,7.1,64,0.00,25,50.00,2 54,1
12,住之江,2025/04/02,10,19:40,6,4709,岡村将也,35,福岡,56,A2,5.83,36.13,0.00,0.0,30,11.11,81,0.00,363,3
12,住之江,2025/04/02,11,20:10,1,5075,中島秀治,29,滋賀,54,A1,6.75,49.41,5.55,36.3,16,0.00,17,11.11,3414,
12,住之江,2025/04/02,11,20:10,2,3502,渡邉英児,55,静岡,53,A2,5.18,35.78,5.50,39.7,82,0.00,11,20.00,345,
12,住之江,2025/04/02,11,20:10,3,4069,山本修一,44,岡山,54,A1,6.40,47.17,6.97,52.6,71,0.00,77,0.00,6 11,
12,住之江,2025/04/02,11,20:10,4,4046,谷村啓司,45,福岡,53,B1,3.40,11.32,4.18,11.7,36,11.11,92,0.00,624,6
12,住之江,2025/04/02,11,20:10,5,5058,前原大道,28,岡山,52,A2,6.74,50.00,5.87,33.3,31,22.22,89,0.00,132,7
12,住之江,2025/04/02,11,20:10,6,4376,藤田靖弘,40,静岡,52,B1,5.72,38.21,6.06,33.3,80,0.00,78,0.00,4 21,5
12,住之江,2025/04/02,12,20:40,1,4174,赤坂俊輔,42,長崎,52,A1,6.70,45.24,7.11,61.1,52,22.22,29,0.00,153,7
12,住之江,2025/04/02,12,20:40,2,4063,市橋卓士,45,徳島,55,A1,6.42,48.18,6.40,46.6,88,0.00,14,11.11,265,4
12,住之江,2025/04/02,12,20:40,3,5137,川原　涼,25,愛知,55,B1,5.42,35.35,3.13,8.3,32,0.00,70,71.43,421,2
12,住之江,2025/04/02,12,20:40,4,4883,岡部大輝,29,東京,53,A2,5.07,32.10,6.59,48.2,51,0.00,52,33.33,15S,6
12,住之江,2025/04/02,12,20:40,5,4086,寺本重宣,44,東京,50,A1,6.20,44.90,5.56,38.8,57,0.00,79,0.00,2 23,8
12,住之江,2025/04/02,12,20:40,6,4179,広次　修,42,山口,52,B1,5.24,32.20,3.44,11.1,33,12.50,23,0.00,336,3
