会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/07/10,10,15:36,6,4727,安部慎一,37,福岡,55,B1,4.44,23.46,2.50,0.0,64,32.00,51,40.80,3 2446,5
17,宮島,2025/07/10,11,16:12,1,4264,長尾章平,40,山口,53,A1,6.99,56.16,6.09,39.3,13,23.39,61,36.76,314113,6
17,宮島,2025/07/10,11,16:12,2,5278,田中駿兵,22,徳島,52,A2,6.27,47.44,3.50,11.1,57,27.27,17,30.39,126 13,8
17,宮島,2025/07/10,11,16:12,3,4601,森野正弘,40,山口,58,A1,6.42,46.43,6.84,47.2,22,34.66,39,39.64,514444,3
17,宮島,2025/07/10,11,16:12,4,5132,中野希一,26,埼玉,51,A1,6.32,47.11,4.00,0.0,16,32.54,12,24.51,231625,4
17,宮島,2025/07/10,11,16:12,5,3787,天野　誠,53,岡山,53,B1,3.60,13.46,3.56,22.2,27,36.77,28,30.63,135325,7
17,宮島,2025/07/10,11,16:12,6,4434,田中辰彦,39,広島,56,A1,6.78,52.17,6.22,42.5,53,36.75,22,20.87,154126,6
17,宮島,2025/07/10,12,16:53,1,4516,野口勝弘,38,愛知,50,A1,6.13,39.13,7.19,50.0,73,37.06,60,43.55,141221,
17,宮島,2025/07/10,12,16:53,2,4445,宮地元輝,38,佐賀,55,A1,7.25,46.36,0.00,0.0,69,21.88,70,35.63,223231,
17,宮島,2025/07/10,12,16:53,3,3265,今村暢孝,60,福岡,51,A1,6.56,55.45,6.66,54.6,29,35.12,55,25.61,315421,
17,宮島,2025/07/10,12,16:53,4,4703,森永　隆,37,山口,51,A1,6.66,48.57,5.35,25.0,75,22.30,24,22.56,161352,
17,宮島,2025/07/10,12,16:53,5,4514,上條嘉嗣,35,大阪,53,A1,7.02,56.82,5.68,46.3,21,34.76,58,39.89,241332,
17,宮島,2025/07/10,12,16:53,6,4483,北野輝季,36,愛知,54,A1,6.99,58.12,8.07,71.4,76,17.65,80,22.33,514252,
