会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/03/13,3,16:10,2,4295,小坂尚哉,39,兵庫,54,A1,6.76,50.85,6.43,42.8,45,40.98,28,24.10,44234,8
20,若松,2026/03/13,3,16:10,3,3568,木村光宏,55,香川,56,B1,4.19,27.78,5.31,33.3,40,34.78,24,26.92,114 64,
20,若松,2026/03/13,3,16:10,4,4723,寺島吉彦,40,東京,50,B1,4.85,30.49,6.00,53.8,18,28.57,50,36.57,6 652,9
20,若松,2026/03/13,3,16:10,5,4189,川上　剛,44,福岡,53,A2,6.74,48.87,6.64,49.3,16,32.76,13,34.36,634 51,10
20,若松,2026/03/13,3,16:10,6,4462,夏山亮平,39,大阪,56,B1,5.00,31.58,6.06,38.8,33,30.00,17,31.29,251 25,11
20,若松,2026/03/13,4,16:35,1,3566,川添英正,55,福岡,52,B1,4.94,25.61,5.13,31.6,23,50.00,21,34.36,2 2336,12
20,若松,2026/03/13,4,16:35,2,3986,沖島広和,47,福岡,56,B1,5.29,34.62,5.35,34.0,22,32.76,39,37.87,163 65,
20,若松,2026/03/13,4,16:35,3,4193,郷原章平,44,福岡,51,A1,6.15,41.53,5.93,47.3,13,35.94,33,30.06,6 5223,10
20,若松,2026/03/13,4,16:35,4,4857,加藤翔馬,28,兵庫,56,A1,6.53,43.40,4.71,28.5,31,22.22,56,30.36,121222,
20,若松,2026/03/13,4,16:35,5,3663,木山和幸,56,広島,51,A2,5.21,32.43,5.05,39.0,2,28.33,19,18.71,166 15,
20,若松,2026/03/13,4,16:35,6,3987,後藤正宗,47,静岡,54,B1,6.09,42.61,5.89,48.1,39,40.91,22,25.49,1 1226,11
20,若松,2026/03/13,5,17:01,1,4931,木谷賢太,30,香川,54,A1,6.53,45.54,6.08,46.1,41,30.30,25,38.27,333 12,11
20,若松,2026/03/13,5,17:01,2,4624,高田　明,40,佐賀,50,A1,6.50,52.07,6.56,48.0,50,35.00,48,34.86,42334,10
20,若松,2026/03/13,5,17:01,3,4213,重富伸也,41,長崎,54,B1,4.83,32.05,4.55,24.2,52,42.42,38,34.73,4 462,1
20,若松,2026/03/13,5,17:01,4,4516,野口勝弘,39,愛知,51,A2,6.19,42.74,4.92,25.0,38,24.64,45,37.74,15152,12
20,若松,2026/03/13,5,17:01,5,4592,小林孝弘,45,山口,53,B1,4.83,27.00,3.67,12.5,10,27.87,65,45.96,644 54,
20,若松,2026/03/13,5,17:01,6,4948,木場悠介,33,長崎,51,B1,5.22,33.77,5.26,33.3,6,24.19,58,24.69,4 1232,
20,若松,2026/03/13,6,17:28,1,3963,原田秀弥,47,大阪,56,B1,5.74,36.67,5.03,32.3,5,44.83,34,31.68,322 35,12
20,若松,2026/03/13,6,17:28,2,4094,中島真二,44,福岡,53,B1,4.45,24.36,4.58,22.5,62,21.67,35,38.51,5 631,10
20,若松,2026/03/13,6,17:28,3,3664,鈴木賢一,56,埼玉,58,B1,4.51,20.25,4.53,31.5,14,29.31,47,34.12,6 231,1
20,若松,2026/03/13,6,17:28,4,4413,水摩　敦,39,福岡,52,A2,5.96,39.52,6.50,45.6,21,37.70,37,31.45,311 33,11
20,若松,2026/03/13,6,17:28,5,4583,古田祐貴,36,香川,52,A2,5.53,33.60,5.43,34.7,53,25.86,57,34.09,4 6566,
20,若松,2026/03/13,6,17:28,6,4581,吉村　誠,36,静岡,51,A1,6.27,45.31,6.40,50.0,32,32.26,54,41.92,2 2S11,
20,若松,2026/03/13,7,17:55,1,4842,山下昂大,33,岡山,55,A2,5.97,46.08,4.83,33.3,37,31.15,30,23.27,424 62,
20,若松,2026/03/13,7,17:55,2,4376,藤田靖弘,41,静岡,51,A2,5.63,38.46,4.94,17.6,8,39.68,52,40.35,3 2641,12
20,若松,2026/03/13,7,17:55,3,3381,滝沢芳行,57,埼玉,53,B1,5.46,39.76,4.71,42.8,58,26.79,11,35.95,5 344,1
20,若松,2026/03/13,7,17:55,4,5014,梶山涼斗,28,佐賀,54,B1,5.02,27.91,4.69,24.1,26,32.14,69,32.56,336 42,
20,若松,2026/03/13,7,17:55,5,3558,山本浩次,53,岡山,53,B1,4.76,23.61,1.40,0.0,60,22.22,61,29.94,5 555,2
20,若松,2026/03/13,7,17:55,6,3833,中辻博訓,51,福井,54,A1,6.27,47.54,5.93,39.2,28,32.79,36,34.55,156 16,11
20,若松,2026/03/13,8,18:23,1,4295,小坂尚哉,39,兵庫,54,A1,6.76,50.85,6.43,42.8,45,40.98,28,24.10,44234,3
20,若松,2026/03/13,8,18:23,2,3514,山一鉄也,58,福岡,52,A2,5.46,35.00,5.96,44.2,4,38.10,74,31.36,34113,12
20,若松,2026/03/13,8,18:23,3,4983,前田篤哉,29,愛知,52,A1,7.18,56.91,5.56,36.0,19,33.87,68,33.14,262115,
20,若松,2026/03/13,8,18:23,4,4474,渡辺　崇,38,福岡,57,B1,5.42,32.58,5.38,39.3,20,40.68,51,29.94,5 354,1
20,若松,2026/03/13,8,18:23,5,4872,山下流心,32,広島,56,B1,4.70,26.53,3.55,18.1,36,42.62,31,31.06,565 66,
20,若松,2026/03/13,8,18:23,6,4969,町田洸希,34,長崎,52,B1,4.98,26.67,4.27,27.2,57,32.73,18,29.94,1 663,2
20,若松,2026/03/13,9,18:54,1,4241,大串重幸,41,長崎,53,A2,5.46,39.39,5.67,39.5,43,37.50,29,35.88,3 1433,
20,若松,2026/03/13,9,18:54,2,3319,山崎義明,59,埼玉,53,B1,5.07,25.00,5.70,30.0,61,26.92,46,32.16,644 6,2
20,若松,2026/03/13,9,18:54,3,4545,岡村慶太,38,福岡,58,A1,6.71,48.67,7.59,61.4,47,38.89,73,39.77,631313,
20,若松,2026/03/13,9,18:54,4,5000,岡本翔太,31,山口,53,B1,4.52,23.38,4.20,26.6,1,21.31,63,28.57,2 446,1
20,若松,2026/03/13,9,18:54,5,4723,寺島吉彦,40,東京,50,B1,4.85,30.49,6.00,53.8,18,28.57,50,36.57,6 652,3
20,若松,2026/03/13,9,18:54,6,4086,寺本重宣,45,東京,50,A2,6.00,43.21,0.00,0.0,34,46.03,70,35.67,25513,
20,若松,2026/03/13,10,19:25,1,4624,高田　明,40,佐賀,50,A1,6.50,52.07,6.56,48.0,50,35.00,48,34.86,42334,5
20,若松,2026/03/13,10,19:25,2,4917,岩橋裕馬,37,兵庫,53,B1,4.64,22.09,4.55,18.1,7,28.33,75,27.33,445 5,2
20,若松,2026/03/13,10,19:25,3,4189,川上　剛,44,福岡,53,A2,6.74,48.87,6.64,49.3,16,32.76,13,34.36,634 51,3
20,若松,2026/03/13,10,19:25,4,4740,齋藤達希,34,静岡,53,B1,4.96,32.43,5.36,27.2,12,32.81,66,36.97,5 354,1
20,若松,2026/03/13,10,19:25,5,4193,郷原章平,44,福岡,51,A1,6.15,41.53,5.93,47.3,13,35.94,33,30.06,6 5223,4
20,若松,2026/03/13,10,19:25,6,4094,中島真二,44,福岡,53,B1,4.45,24.36,4.58,22.5,62,21.67,35,38.51,5 631,6
20,若松,2026/03/13,11,19:58,1,4413,水摩　敦,39,福岡,52,A2,5.96,39.52,6.50,45.6,21,37.70,37,31.45,311 33,6
20,若松,2026/03/13,11,19:58,2,4462,夏山亮平,39,大阪,56,B1,5.00,31.58,6.06,38.8,33,30.00,17,31.29,251 25,3
20,若松,2026/03/13,11,19:58,3,3833,中辻博訓,51,福井,54,A1,6.27,47.54,5.93,39.2,28,32.79,36,34.55,156 16,7
20,若松,2026/03/13,11,19:58,4,3987,後藤正宗,47,静岡,54,B1,6.09,42.61,5.89,48.1,39,40.91,22,25.49,1 1226,4
20,若松,2026/03/13,11,19:58,5,4931,木谷賢太,30,香川,54,A1,6.53,45.54,6.08,46.1,41,30.30,25,38.27,333 12,5
20,若松,2026/03/13,11,19:58,6,4159,向後龍一,44,埼玉,52,A2,5.76,37.93,7.00,55.5,30,28.81,23,27.50,31645,2
20,若松,2026/03/13,12,20:30,1,3514,山一鉄也,58,福岡,52,A2,5.46,35.00,5.96,44.2,4,38.10,74,31.36,34113,8
20,若松,2026/03/13,12,20:30,2,3566,川添英正,55,福岡,52,B1,4.94,25.61,5.13,31.6,23,50.00,21,34.36,2 2336,4
20,若松,2026/03/13,12,20:30,3,4351,里岡右貴,39,福岡,52,A1,7.00,55.04,7.24,56.7,59,29.63,26,32.92,214 14,2
20,若松,2026/03/13,12,20:30,4,3963,原田秀弥,47,大阪,56,B1,5.74,36.67,5.03,32.3,5,44.83,34,31.68,322 35,6
20,若松,2026/03/13,12,20:30,5,4376,藤田靖弘,41,静岡,51,A2,5.63,38.46,4.94,17.6,8,39.68,52,40.35,3 2641,7
20,若松,2026/03/13,12,20:30,6,4516,野口勝弘,39,愛知,51,A2,6.19,42.74,4.92,25.0,38,24.64,45,37.74,15152,5
