会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/08/11,1,10:39,1,5280,廣瀬　凜,22,滋賀,51,B1,5.48,31.75,3.60,9.8,20,19.44,22,25.71,11,
11,びわこ,2025/08/11,1,10:39,2,3965,北中元樹,46,滋賀,57,A2,5.76,36.00,5.80,41.6,63,25.37,43,34.67,3,12
11,びわこ,2025/08/11,1,10:39,3,4761,山田晃大,35,滋賀,53,A1,6.04,44.04,5.74,38.3,44,35.38,50,38.57,66,10
11,びわこ,2025/08/11,1,10:39,4,4740,齋藤達希,33,静岡,53,B1,4.32,23.53,3.75,18.7,39,25.00,46,40.54,5,8
11,びわこ,2025/08/11,1,10:39,5,4327,加藤　翔,42,静岡,54,B1,4.03,19.79,4.52,29.1,35,40.23,61,40.00,5,7
11,びわこ,2025/08/11,1,10:39,6,5353,草川壮良,20,滋賀,51,B2,1.95,2.53,1.80,1.6,14,43.66,53,26.03,2,9
11,びわこ,2025/08/11,2,11:05,1,4120,柘植政浩,44,滋賀,52,A2,5.55,36.13,6.20,45.3,56,33.82,35,52.63,42,7
11,びわこ,2025/08/11,2,11:05,2,4992,廣瀬篤哉,27,滋賀,56,B1,3.75,14.67,5.18,34.5,58,29.58,28,28.99,1,12
11,びわこ,2025/08/11,2,11:05,3,4448,青木玄太,38,滋賀,52,A1,6.95,53.57,6.73,50.0,61,32.43,26,33.80,33,9
11,びわこ,2025/08/11,2,11:05,4,3852,澤　大介,52,三重,51,B1,5.37,34.19,5.47,36.8,31,27.85,31,34.33,4,11
11,びわこ,2025/08/11,2,11:05,5,5379,廣部大明,21,滋賀,54,B2,1.71,0.00,1.50,0.0,52,42.11,64,31.08,6,8
11,びわこ,2025/08/11,2,11:05,6,4137,君島秀三,44,滋賀,54,A1,7.14,58.02,6.61,45.4,30,40.28,55,19.67,16,
11,びわこ,2025/08/11,3,11:31,1,4182,吉田和仁,41,滋賀,57,B1,4.60,22.99,4.98,27.6,21,32.93,23,33.78,4,7
11,びわこ,2025/08/11,3,11:31,2,3839,川合理司,50,静岡,60,B1,4.81,27.06,2.91,8.7,72,25.53,20,38.36,5,8
11,びわこ,2025/08/11,3,11:31,3,3761,山本光雄,53,滋賀,55,B1,4.70,26.67,4.95,26.1,47,37.50,47,47.30,6,10
11,びわこ,2025/08/11,3,11:31,4,5050,木下雄介,30,滋賀,53,A2,5.48,35.29,5.51,37.9,26,36.99,58,18.75,3,9
11,びわこ,2025/08/11,3,11:31,5,3721,守田俊介,49,滋賀,52,A1,7.42,57.61,7.79,67.8,34,47.67,60,41.33,31,11
11,びわこ,2025/08/11,3,11:31,6,3918,深井利寿,51,滋賀,52,A2,6.15,35.48,6.50,45.0,37,40.54,68,26.79,12,
11,びわこ,2025/08/11,4,11:59,1,4068,幸田智裕,45,静岡,53,B1,5.36,31.43,6.44,55.5,41,34.94,32,39.24,24,
11,びわこ,2025/08/11,4,11:59,2,4388,是澤孝宏,40,滋賀,52,A2,5.75,42.16,6.65,52.6,69,56.82,65,27.42,32,
11,びわこ,2025/08/11,4,11:59,3,4039,村上功祐,46,大阪,58,B1,5.88,39.39,3.00,12.5,68,23.64,66,40.00,1,11
11,びわこ,2025/08/11,4,11:59,4,5017,澤田尚也,26,滋賀,52,A1,6.86,50.41,6.75,50.7,71,28.57,71,34.29,25,8
11,びわこ,2025/08/11,4,11:59,5,4639,雑賀勇貴,34,大阪,55,B1,4.42,23.28,4.33,16.3,23,31.88,40,39.74,5,9
11,びわこ,2025/08/11,4,11:59,6,3968,茶谷信次,49,滋賀,52,A2,5.83,39.77,5.55,27.2,40,23.08,63,28.17,45,
11,びわこ,2025/08/11,5,12:29,1,4253,西川真人,42,滋賀,57,B1,3.92,16.51,4.57,24.5,17,30.67,14,32.10,55,
11,びわこ,2025/08/11,5,12:29,2,4677,片橋幸貴,37,滋賀,54,A1,6.02,40.86,5.24,37.9,13,34.48,13,31.43,2,11
11,びわこ,2025/08/11,5,12:29,3,4012,中村有裕,45,滋賀,57,A2,5.96,42.48,6.01,44.5,65,44.59,56,41.89,1,10
11,びわこ,2025/08/11,5,12:29,4,4840,鈴木秀茉,33,静岡,51,B1,5.05,35.64,3.47,13.3,50,30.56,15,30.43,46,
11,びわこ,2025/08/11,5,12:29,5,4686,丸野一樹,34,滋賀,54,A1,7.58,49.59,7.23,55.7,33,46.81,54,27.94,4,12
11,びわこ,2025/08/11,5,12:29,6,5344,谷口　丞,22,滋賀,54,B1,2.49,6.49,1.77,3.8,45,39.29,30,16.67,6F,
11,びわこ,2025/08/11,6,12:57,1,4918,川島拓郎,36,静岡,53,B1,4.90,29.00,5.67,29.1,70,30.56,34,22.86,43,
