会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/16,1,08:35,1,3711,江本真治,51,山口,54,A2,6.23,45.52,6.51,47.0,49,36.23,13,31.82,4 3411,9
18,徳山,2025/12/16,1,08:35,2,4004,山本浩輔,47,長崎,52,B1,4.61,23.17,4.23,21.4,52,39.17,66,41.67,363 4,6
18,徳山,2025/12/16,1,08:35,3,4973,栗原直也,33,埼玉,53,B1,5.40,31.58,4.89,44.4,39,37.76,34,41.67,666 S,7
18,徳山,2025/12/16,1,08:35,4,4329,小松卓司,42,福岡,51,B1,3.82,20.65,5.43,33.3,47,35.43,53,19.23,5 166,10
18,徳山,2025/12/16,1,08:35,5,4695,尾崎雄二,40,長崎,54,B1,4.31,18.75,5.17,38.8,42,36.81,36,28.57,326 35,8
18,徳山,2025/12/16,1,08:35,6,4895,門間雄大,34,東京,54,B1,5.38,29.41,0.00,0.0,46,36.22,18,7.69,356 65,5
18,徳山,2025/12/16,2,09:01,1,3849,中岡正彦,48,香川,52,A1,7.72,66.39,6.74,51.6,43,28.89,45,33.33,311161,
18,徳山,2025/12/16,2,09:01,2,5032,谷口知優,27,香川,52,B1,5.43,31.15,4.89,27.7,33,31.91,72,26.92,245 11,11
18,徳山,2025/12/16,2,09:01,3,5000,岡本翔太,31,山口,52,B1,4.39,21.28,5.31,36.2,53,34.29,14,26.92,21555,6
18,徳山,2025/12/16,2,09:01,4,3612,馬袋義則,53,兵庫,53,A1,6.12,43.08,6.58,50.0,31,26.09,58,39.13,542 24,9
18,徳山,2025/12/16,2,09:01,5,4575,戸塚邦好,37,東京,51,A2,6.00,42.35,6.10,50.0,50,32.61,19,41.38,45431,8
18,徳山,2025/12/16,2,09:01,6,3684,清水攻二,51,山口,52,A2,5.92,39.62,6.11,41.1,28,37.01,49,30.43,322 23,10
18,徳山,2025/12/16,3,09:27,1,4118,宇佐見淳,44,愛知,53,A1,6.73,53.28,7.10,60.0,19,43.08,29,18.52,411624,
18,徳山,2025/12/16,3,09:27,2,5065,伊久間陽,27,群馬,52,B1,4.73,32.43,0.00,0.0,54,49.63,26,21.74,5 2215,12
18,徳山,2025/12/16,3,09:27,3,5048,眞鳥康太,31,長崎,57,B1,5.16,32.50,4.28,27.7,44,38.33,43,30.00,5 S45,11
18,徳山,2025/12/16,3,09:27,4,4140,梶野学志,45,東京,53,A1,6.08,42.11,7.22,55.5,41,28.03,39,27.59,135 53,7
18,徳山,2025/12/16,3,09:27,5,4077,品田直樹,47,東京,50,B1,4.94,28.13,3.89,0.0,27,28.21,51,30.77,3 5631,9
18,徳山,2025/12/16,3,09:27,6,4842,山下昂大,33,岡山,54,A2,5.39,35.05,5.83,43.4,25,25.41,15,31.82,2 4522,8
18,徳山,2025/12/16,4,09:53,1,4685,島村隆幸,34,徳島,51,A1,7.02,57.65,6.59,33.3,17,33.33,23,39.29,35322,11
18,徳山,2025/12/16,4,09:53,2,4817,渡邉　翼,34,山口,50,A2,5.78,41.49,6.06,41.5,12,39.01,69,32.00,12634,12
18,徳山,2025/12/16,4,09:53,3,4725,佐竹太一,39,兵庫,53,B1,5.18,30.95,5.05,35.0,51,35.29,71,19.23,645 4,9
18,徳山,2025/12/16,4,09:53,4,3075,中村裕将,63,埼玉,56,B1,5.03,29.03,0.00,0.0,22,23.81,17,33.33,4 5646,
18,徳山,2025/12/16,4,09:53,5,3977,山本兼士,48,大阪,53,B1,4.40,20.83,4.31,23.0,55,19.13,54,43.48,5 3441,8
18,徳山,2025/12/16,4,09:53,6,3809,吉田　光,50,佐賀,52,B1,4.49,17.28,3.57,21.4,18,27.97,55,37.50,5 322F,10
18,徳山,2025/12/16,5,10:20,1,4214,林　祐介,41,岡山,58,A2,5.43,35.53,6.33,38.8,36,42.55,57,26.67,161342,
18,徳山,2025/12/16,5,10:20,2,4895,門間雄大,34,東京,54,B1,5.38,29.41,0.00,0.0,46,36.22,18,7.69,356 65,1
18,徳山,2025/12/16,5,10:20,3,3304,烏野賢太,57,徳島,52,A1,5.91,45.26,6.58,45.1,35,31.75,63,12.50,11421,11
18,徳山,2025/12/16,5,10:20,4,4234,野相弘司,42,福岡,59,B1,4.63,28.77,4.67,27.7,24,19.27,41,29.63,3 4243,10
18,徳山,2025/12/16,5,10:20,5,5238,笹木香吾,26,山口,53,B1,5.67,42.59,4.19,24.6,32,32.88,11,17.86,2 2331,12
