会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/12/24,4,11:58,4,4446,和田兼輔,38,兵庫,53,A1,6.89,54.74,5.56,27.7,60,0.00,67,0.00,1431,9
09,津,2025/12/24,4,11:58,5,5314,中曽瑠華,25,東京,52,B2,2.05,1.67,2.11,0.0,69,0.00,59,0.00,3 56,10
09,津,2025/12/24,4,11:58,6,5049,松井友汰,30,大阪,52,A2,5.95,37.96,6.19,55.5,67,0.00,51,0.00,3 54,8
09,津,2025/12/24,5,12:30,1,4144,石塚久也,44,埼玉,53,A1,5.90,45.36,6.98,57.5,51,0.00,28,0.00,2125,11
09,津,2025/12/24,5,12:30,2,5297,南　彩寧,23,兵庫,50,B2,2.40,5.48,2.76,8.0,22,0.00,40,0.00,544,1
09,津,2025/12/24,5,12:30,3,4345,西舘　健,40,東京,52,A2,5.33,35.85,5.18,36.3,49,0.00,24,0.00,5 62,10
09,津,2025/12/24,5,12:30,4,3704,本部めぐ,52,三重,46,B1,3.05,9.59,4.49,20.7,19,0.00,43,0.00,2646,
09,津,2025/12/24,5,12:30,5,5354,渡邊雄斗,21,三重,53,B2,1.81,0.00,1.37,0.0,53,0.00,70,0.00,,
09,津,2025/12/24,5,12:30,6,3692,竹腰正樹,54,福井,54,B1,4.29,25.81,5.41,33.9,41,0.00,23,0.00,2 22,12
09,津,2025/12/24,6,13:03,1,4694,高田　綾,40,福岡,44,B1,4.78,25.81,3.60,10.0,26,0.00,19,0.00,3665,
09,津,2025/12/24,6,13:03,2,3557,太田和美,52,大阪,54,A1,6.78,50.66,5.75,25.0,39,0.00,47,0.00,2S43,12
09,津,2025/12/24,6,13:03,3,3591,後藤孝義,57,静岡,51,B1,3.00,12.77,4.06,16.6,63,0.00,20,0.00,S 65,2
09,津,2025/12/24,6,13:03,4,4489,岩川仁士,39,大阪,55,B1,4.94,30.49,4.92,30.5,73,0.00,55,0.00,5 35,1
09,津,2025/12/24,6,13:03,5,4588,田中京介,34,福岡,57,A2,5.65,36.64,5.83,37.9,62,0.00,35,0.00,151,11
09,津,2025/12/24,6,13:03,6,4772,石丸海渡,32,香川,58,A1,6.67,51.02,7.40,60.0,20,0.00,32,0.00,1122,10
09,津,2025/12/24,7,13:32,1,4924,中北　涼,33,長崎,49,B1,3.99,14.94,3.93,17.8,70,0.00,22,0.00,4 55,1
09,津,2025/12/24,7,13:32,2,3484,芝田浩治,54,兵庫,54,A2,5.70,39.68,6.03,36.6,24,0.00,44,0.00,4155,
09,津,2025/12/24,7,13:32,3,5245,倉富大誠,24,愛知,52,B1,4.66,29.27,1.74,0.0,11,0.00,72,0.00,,3
09,津,2025/12/24,7,13:32,4,3444,香月大介,56,福岡,55,B1,2.77,9.09,3.44,22.2,43,0.00,65,0.00,651,2
09,津,2025/12/24,7,13:32,5,3333,丸尾義孝,57,徳島,53,A2,6.21,41.98,5.57,28.5,46,0.00,39,0.00,2 35,12
09,津,2025/12/24,7,13:32,6,4532,秋元　哲,37,埼玉,51,A1,7.32,60.68,6.21,29.1,61,0.00,60,0.00,3143,11
09,津,2025/12/24,8,14:03,1,3475,橋本久和,55,群馬,53,A2,4.96,32.94,5.57,40.0,16,0.00,45,0.00,2533,
09,津,2025/12/24,8,14:03,2,5136,濱野斗馬,26,香川,54,A1,5.98,38.52,0.00,0.0,27,0.00,69,0.00,3 16,3
09,津,2025/12/24,8,14:03,3,4897,深見亜由,34,愛知,44,B2,4.41,22.95,0.00,0.0,65,0.00,41,0.00,6 46,2
09,津,2025/12/24,8,14:03,4,5049,松井友汰,30,大阪,52,A2,5.95,37.96,6.19,55.5,67,0.00,51,0.00,3 54,4
09,津,2025/12/24,8,14:03,5,5383,中村　楓,21,三重,52,B2,1.61,2.67,1.45,3.9,31,0.00,68,0.00,,1
09,津,2025/12/24,8,14:03,6,4570,前田聖文,37,愛知,56,A1,6.46,47.59,6.94,47.0,52,0.00,34,0.00,2 12,12
09,津,2025/12/24,9,14:34,1,4568,廣瀬真也,37,東京,51,A2,5.45,31.82,5.73,30.0,28,0.00,30,0.00,1666,
09,津,2025/12/24,9,14:34,2,3630,黒田誠司,56,静岡,54,B2,3.55,10.34,3.25,25.0,17,0.00,31,0.00,564,2
09,津,2025/12/24,9,14:34,3,4446,和田兼輔,38,兵庫,53,A1,6.89,54.74,5.56,27.7,60,0.00,67,0.00,1431,4
09,津,2025/12/24,9,14:34,4,5298,水谷理人,23,香川,51,B1,6.81,49.17,3.80,20.0,71,0.00,56,0.00,3422,
09,津,2025/12/24,9,14:34,5,4934,佐々木翔,29,大阪,56,A1,5.87,41.18,5.33,42.4,29,0.00,33,0.00,2 35,1
09,津,2025/12/24,9,14:34,6,3613,角谷健吾,52,東京,52,A2,6.37,48.31,6.64,52.8,44,0.00,49,0.00,3421,
09,津,2025/12/24,10,15:05,1,4345,西舘　健,40,東京,52,A2,5.33,35.85,5.18,36.3,49,0.00,24,0.00,5 62,5
09,津,2025/12/24,10,15:05,2,5314,中曽瑠華,25,東京,52,B2,2.05,1.67,2.11,0.0,69,0.00,59,0.00,3 56,4
09,津,2025/12/24,10,15:05,3,4772,石丸海渡,32,香川,58,A1,6.67,51.02,7.40,60.0,20,0.00,32,0.00,1122,6
09,津,2025/12/24,10,15:05,4,4729,佐藤謙史,36,福岡,56,B1,4.49,22.86,5.37,26.6,21,0.00,66,0.00,S 24,
09,津,2025/12/24,10,15:05,5,4685,島村隆幸,35,徳島,51,A1,6.96,56.84,6.43,45.7,38,0.00,52,0.00,3311,3
09,津,2025/12/24,10,15:05,6,4824,松井洪弥,32,三重,52,A2,6.67,49.59,6.30,43.2,47,0.00,54,0.00,2434,
09,津,2025/12/24,11,15:37,1,4925,森　悠稀,33,兵庫,54,A2,5.75,32.80,5.36,33.3,50,0.00,64,0.00,1 43,4
09,津,2025/12/24,11,15:37,2,4532,秋元　哲,37,埼玉,51,A1,7.32,60.68,6.21,29.1,61,0.00,60,0.00,3143,7
09,津,2025/12/24,11,15:37,3,3313,本吉正樹,60,東京,58,B1,4.16,21.43,3.90,20.0,68,0.00,25,0.00,1 66,1
09,津,2025/12/24,11,15:37,4,4588,田中京介,34,福岡,57,A2,5.65,36.64,5.83,37.9,62,0.00,35,0.00,151,6
09,津,2025/12/24,11,15:37,5,4144,石塚久也,44,埼玉,53,A1,5.90,45.36,6.98,57.5,51,0.00,28,0.00,2125,5
09,津,2025/12/24,11,15:37,6,4424,松尾昂明,40,福岡,50,A2,5.99,39.71,6.47,42.1,59,0.00,57,0.00,651,3
09,津,2025/12/24,12,16:10,1,3557,太田和美,52,大阪,54,A1,6.78,50.66,5.75,25.0,39,0.00,47,0.00,2S43,6
09,津,2025/12/24,12,16:10,2,4409,坂元浩仁,39,愛知,56,A2,6.43,53.28,6.58,54.1,18,0.00,48,0.00,451,3
09,津,2025/12/24,12,16:10,3,4570,前田聖文,37,愛知,56,A1,6.46,47.59,6.94,47.0,52,0.00,34,0.00,2 12,8
09,津,2025/12/24,12,16:10,4,3333,丸尾義孝,57,徳島,53,A2,6.21,41.98,5.57,28.5,46,0.00,39,0.00,2 35,7
09,津,2025/12/24,12,16:10,5,3692,竹腰正樹,54,福井,54,B1,4.29,25.81,5.41,33.9,41,0.00,71,0.00,2 22,5
09,津,2025/12/24,12,16:10,6,3997,北村征嗣,46,大阪,54,A1,6.72,48.32,6.41,43.1,30,0.00,50,0.00,2 13,4
