会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/10/29,9,12:39,3,3489,大場　敏,58,静岡,53,A2,5.77,36.62,6.81,50.0,15,35.80,30,36.36,,4
10,三国,2025/10/29,9,12:39,4,4172,森定晃史,43,岡山,52,A1,6.27,45.80,6.49,53.6,51,34.81,14,29.81,,2
10,三国,2025/10/29,9,12:39,5,4957,竹之内極,30,福岡,56,B1,5.10,32.43,5.11,31.4,29,39.02,40,38.13,,
10,三国,2025/10/29,9,12:39,6,4983,前田篤哉,28,愛知,52,A1,6.59,51.88,6.09,43.7,34,26.88,23,30.19,,
10,三国,2025/10/29,10,13:13,1,5027,重冨勇哉,29,山口,54,B1,4.32,21.50,4.50,25.0,58,26.58,37,36.08,,2
10,三国,2025/10/29,10,13:13,2,4960,黒野元基,29,愛知,52,A2,6.35,45.77,6.12,41.4,11,28.67,41,35.37,,5
10,三国,2025/10/29,10,13:13,3,4401,小林　泰,40,東京,55,A2,5.97,42.20,6.06,47.0,23,28.22,38,38.27,,6
10,三国,2025/10/29,10,13:13,4,4003,表　憲一,47,福井,55,B1,5.50,28.04,5.51,32.2,46,38.46,18,30.50,,1
10,三国,2025/10/29,10,13:13,5,4351,里岡右貴,39,福岡,55,A1,6.73,51.56,0.00,0.0,40,37.42,11,36.65,,4
10,三国,2025/10/29,10,13:13,6,3956,横澤剛治,48,静岡,55,A2,6.36,49.12,5.44,44.4,70,34.62,71,43.90,,3
10,三国,2025/10/29,11,13:49,1,4324,海野康志,37,山口,59,A1,7.30,56.88,7.62,53.8,18,35.90,44,34.81,,5
10,三国,2025/10/29,11,13:49,2,5111,三村岳人,26,岡山,51,A2,4.75,32.39,0.00,0.0,69,28.93,68,31.25,,7
10,三国,2025/10/29,11,13:49,3,4676,後藤隼之,37,東京,55,B1,4.81,24.27,5.93,40.0,16,30.82,19,39.24,,4
10,三国,2025/10/29,11,13:49,4,4512,高野哲史,36,兵庫,53,A1,6.80,49.34,6.21,42.8,45,29.94,51,35.00,,6
10,三国,2025/10/29,11,13:49,5,5114,小林孝彰,25,福井,53,A2,5.77,38.41,5.02,29.1,66,34.19,50,35.15,,2
10,三国,2025/10/29,11,13:49,6,5276,大島隆乃,23,福岡,51,B1,5.28,31.82,3.00,11.7,50,34.36,46,38.04,,3
10,三国,2025/10/29,12,14:27,1,3833,中辻博訓,51,福井,53,A1,6.87,53.15,6.92,52.6,52,28.95,59,38.04,,6
10,三国,2025/10/29,12,14:27,2,4096,石橋道友,43,長崎,54,A1,6.51,50.91,7.21,48.2,57,33.33,65,43.13,,7
10,三国,2025/10/29,12,14:27,3,4269,杉山裕也,40,愛知,53,A1,7.14,57.14,7.25,60.0,48,31.65,26,41.94,,4
10,三国,2025/10/29,12,14:27,4,5043,中村日向,26,香川,53,A1,6.81,50.36,6.89,60.7,54,36.31,60,33.13,,1
10,三国,2025/10/29,12,14:27,5,4295,小坂尚哉,39,兵庫,53,A1,6.44,49.26,7.44,33.3,39,36.42,66,38.89,,3
10,三国,2025/10/29,12,14:27,6,4297,山田哲也,43,東京,52,A1,6.48,50.89,6.32,44.0,25,37.65,36,34.36,,5
