会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/04/10,8,14:16,6,3995,重野哲之,47,静岡,55,A1,6.26,44.32,6.17,51.0,46,25.95,50,23.24,3F615,
02,戸田,2026/04/10,9,14:48,1,4124,池田雄一,44,静岡,53,A1,5.96,42.11,8.14,71.4,42,33.54,77,32.67,S32151,3
02,戸田,2026/04/10,9,14:48,2,4785,木幡純也,38,愛知,52,B1,5.01,29.87,3.67,14.2,41,31.15,72,31.08,1 524,2
02,戸田,2026/04/10,9,14:48,3,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.1,58,34.90,14,33.57,2 1311,5
02,戸田,2026/04/10,9,14:48,4,3448,高山秀雄,56,群馬,53,B1,4.62,22.54,4.44,23.5,62,32.58,15,34.53,454 15,5
02,戸田,2026/04/10,9,14:48,5,5050,木下雄介,31,滋賀,53,A2,5.86,40.51,5.00,33.3,38,31.54,23,31.97,262 31,3
02,戸田,2026/04/10,9,14:48,6,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.4,64,38.30,76,33.57,5 252,4
02,戸田,2026/04/10,10,15:21,1,4876,梅木敬太,31,福井,53,B1,4.71,30.21,4.76,23.5,2,40.24,27,41.67,142 24,5
02,戸田,2026/04/10,10,15:21,2,4099,吉永則雄,47,大阪,53,A1,6.22,41.07,5.57,43.4,61,39.61,59,39.13,4 3462,4
02,戸田,2026/04/10,10,15:21,3,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.7,31,34.19,65,45.07,21334,6
02,戸田,2026/04/10,10,15:21,4,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.0,25,35.76,21,34.53,2 2526,2
02,戸田,2026/04/10,10,15:21,5,4317,木村紗友,41,静岡,48,B1,4.31,31.43,3.89,22.2,53,33.33,36,37.59,526 13,6
02,戸田,2026/04/10,10,15:21,6,4796,春園功太,34,三重,53,A2,6.64,54.17,5.67,45.4,49,37.41,42,42.07,432 5,2
02,戸田,2026/04/10,11,15:55,1,4286,平田さや,41,東京,48,A2,5.63,35.83,5.30,29.6,48,17.54,32,30.14,3 4442,6
02,戸田,2026/04/10,11,15:55,2,4225,土屋千明,43,群馬,46,A2,5.84,39.71,5.98,41.6,63,38.99,11,30.82,243 34,6
02,戸田,2026/04/10,11,15:55,3,3075,中村裕将,63,埼玉,55,B1,3.99,20.99,5.03,29.0,30,26.67,69,35.46,113 26,4
02,戸田,2026/04/10,11,15:55,4,4424,松尾昂明,40,福岡,53,A2,6.17,42.61,5.00,27.0,1,28.03,67,30.07,4 4125,3
02,戸田,2026/04/10,11,15:55,5,5010,宇留田翔,29,三重,55,A2,5.45,37.70,5.50,34.6,37,42.77,70,39.19,113 26,5
02,戸田,2026/04/10,11,15:55,6,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.3,54,39.33,47,31.72,S 4451,7
02,戸田,2026/04/10,12,16:30,1,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.2,36,29.23,68,33.33,14123,
02,戸田,2026/04/10,12,16:30,2,3517,高橋　勲,58,東京,58,A2,5.18,31.37,5.03,25.0,24,37.84,58,31.25,5 1222,
02,戸田,2026/04/10,12,16:30,3,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.8,55,37.01,37,36.36,11111,
02,戸田,2026/04/10,12,16:30,4,4794,和田拓也,35,兵庫,55,A1,6.46,45.68,5.42,42.1,4,42.60,19,30.22,122 43,
02,戸田,2026/04/10,12,16:30,5,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.4,26,40.00,64,28.78,2 635,
02,戸田,2026/04/10,12,16:30,6,3966,作間　章,46,東京,53,A1,6.39,44.17,5.68,38.6,43,40.32,24,21.33,335 32,
