会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/13,1,10:32,1,4992,廣瀬篤哉,28,滋賀,57,B1,5.31,33.67,5.17,36.3,57,47.73,36,32.50,461 14,10
11,びわこ,2026/06/13,1,10:32,2,3955,眞田英二,49,徳島,52,B1,5.14,30.14,0.00,0.0,27,0.00,61,18.75,524 6,8
11,びわこ,2026/06/13,1,10:32,3,3828,明石正之,52,兵庫,52,B1,5.36,32.56,5.49,39.0,17,28.57,60,36.11,453 4,7
11,びわこ,2026/06/13,1,10:32,4,5264,登みひ果,26,兵庫,44,B1,5.08,24.75,4.44,11.1,71,16.67,47,30.23,241 65,9
11,びわこ,2026/06/13,1,10:32,5,4665,加藤啓太,42,愛知,52,B1,3.71,6.49,4.09,26.0,72,46.51,26,46.34,1 5551,6
11,びわこ,2026/06/13,1,10:32,6,5367,赤松咲香,24,徳島,52,B2,2.11,6.38,0.00,0.0,37,33.33,28,14.81,666 6,5
11,びわこ,2026/06/13,2,10:58,1,4058,野末智一,47,静岡,50,A2,6.26,44.63,5.20,23.3,69,28.21,41,59.46,1 4356,7
11,びわこ,2026/06/13,2,10:58,2,5239,上野俊樹,26,福岡,51,B1,5.03,27.78,4.22,11.1,47,25.58,67,30.00,4 465,
11,びわこ,2026/06/13,2,10:58,3,3538,菊池峰晴,58,群馬,53,B1,4.07,14.81,6.18,40.0,14,33.33,72,30.77,3 564,8
11,びわこ,2026/06/13,2,10:58,4,3826,村田修次,52,東京,52,A2,6.37,46.46,0.00,0.0,52,30.56,69,45.45,3 2331,10
11,びわこ,2026/06/13,2,10:58,5,4102,益田啓司,47,福岡,52,A1,6.42,50.00,7.17,61.1,65,13.79,34,51.43,542123,11
11,びわこ,2026/06/13,2,10:58,6,5379,廣部大明,22,滋賀,53,B2,2.86,4.69,2.13,1.2,18,57.78,43,44.44,564 3,6
11,びわこ,2026/06/13,3,11:24,1,4809,外崎　悟,37,埼玉,52,A2,5.81,37.66,6.81,61.9,23,39.47,58,26.19,342 46,7
11,びわこ,2026/06/13,3,11:24,2,4067,永井　源,46,愛知,52,A1,6.35,46.28,4.81,30.7,39,24.32,68,45.71,2 1536,11
11,びわこ,2026/06/13,3,11:24,3,5050,木下雄介,31,滋賀,52,A2,5.53,38.36,5.55,38.5,50,34.29,35,31.03,651 14,10
11,びわこ,2026/06/13,3,11:24,4,5037,田頭虎親,28,香川,53,B1,5.25,36.99,6.33,44.4,12,34.29,22,25.00,5 2211,12
11,びわこ,2026/06/13,3,11:24,5,4895,門間雄大,35,東京,54,B1,5.58,31.58,4.08,13.5,67,43.24,27,30.95,163 6,8
