会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/27,11,13:49,1,4974,安井瑞紀,32,岡山,46,B1,5.65,38.27,5.79,37.5,14,30.88,62,40.31,4 11,6
18,徳山,2025/08/27,11,13:49,2,4714,喜多須杏,34,徳島,48,B1,4.84,26.55,4.11,16.6,26,43.42,58,33.67,315,1
18,徳山,2025/08/27,11,13:49,3,5193,米丸乃絵,24,福岡,47,A2,6.47,47.25,0.00,0.0,60,28.92,72,34.21,541,2
18,徳山,2025/08/27,11,13:49,4,4456,鎌倉　涼,36,大阪,45,A1,6.92,49.41,0.00,0.0,11,20.29,11,31.96,214,4
18,徳山,2025/08/27,11,13:49,5,4726,島田なぎ,38,埼玉,45,B2,4.91,34.09,0.00,0.0,69,50.67,41,36.51,5 34,5
18,徳山,2025/08/27,11,13:49,6,5397,寺田夢生,23,山口,48,B2,1.19,0.00,1.33,0.0,22,33.85,32,36.73,6 66,
18,徳山,2025/08/27,12,14:27,1,4433,川野芽唯,39,福岡,47,A1,6.61,48.57,7.05,57.1,48,31.94,21,34.36,3 25,8
18,徳山,2025/08/27,12,14:27,2,5045,平川香織,25,埼玉,46,B1,4.91,25.32,0.00,0.0,37,26.87,53,32.11,3 53,7
18,徳山,2025/08/27,12,14:27,3,4014,片岡恵里,45,山口,48,A2,5.84,41.96,5.91,39.4,13,26.67,54,32.11,132,5
18,徳山,2025/08/27,12,14:27,4,4764,小池礼乃,35,福岡,48,A2,5.55,38.64,6.89,66.6,18,24.68,27,40.51,2413,4
18,徳山,2025/08/27,12,14:27,5,5317,長尾萌加,24,岡山,44,B1,4.28,15.84,3.14,3.5,32,27.50,51,34.18,223,3
18,徳山,2025/08/27,12,14:27,6,5281,井上遥妃,22,徳島,45,B1,5.84,38.96,4.33,11.1,25,29.51,67,30.89,213,6
