会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/04/28,5,19:30,2,5079,大石真央,28,静岡,45,B1,4.58,27.10,4.56,22.2,44,32.99,35,33.66,463,9
24,大村,2026/04/28,5,19:30,3,4174,赤坂俊輔,43,長崎,52,A1,6.32,40.91,6.35,43.6,24,32.32,47,36.32,152,10
24,大村,2026/04/28,5,19:30,4,3461,渡邊哲也,59,静岡,57,B1,3.41,15.15,2.50,16.6,49,31.79,17,36.68,5 45,
24,大村,2026/04/28,5,19:30,5,4594,谷川祐一,44,滋賀,52,A2,5.39,33.33,6.35,50.0,33,38.39,53,36.45,1 44,12
24,大村,2026/04/28,5,19:30,6,3820,樫葉次郎,54,徳島,62,B1,3.19,10.81,3.00,12.5,41,24.76,51,38.27,F 6,
24,大村,2026/04/28,6,19:56,1,3619,長谷川充,52,群馬,52,B1,4.93,29.90,0.00,0.0,38,39.13,25,35.15,4 52,
24,大村,2026/04/28,6,19:56,2,4889,後藤盛也,37,東京,52,B1,5.34,40.63,6.12,44.1,32,35.27,33,41.75,326,1
24,大村,2026/04/28,6,19:56,3,3294,野中義生,60,静岡,53,B1,4.18,22.54,3.59,17.6,21,43.84,59,39.49,6 42,
24,大村,2026/04/28,6,19:56,4,4633,森　智也,36,兵庫,52,A2,5.79,37.17,4.91,27.2,35,26.26,61,39.09,4 42,11
24,大村,2026/04/28,6,19:56,5,3265,今村暢孝,61,福岡,51,A1,5.97,42.31,6.35,54.3,60,40.30,77,28.49,244,12
24,大村,2026/04/28,6,19:56,6,4813,宮内直哉,36,東京,53,B1,3.63,16.09,3.41,7.4,14,28.50,43,32.84,462,10
24,大村,2026/04/28,7,20:25,1,3703,鳥飼　眞,52,福岡,51,A2,5.88,42.70,5.43,40.0,25,32.18,54,37.06,3 15,2
24,大村,2026/04/28,7,20:25,2,5055,眞鳥章太,30,長崎,55,A2,6.05,43.27,5.50,35.5,66,33.67,68,35.20,3166,12
24,大村,2026/04/28,7,20:25,3,5232,樅山拓馬,28,愛知,52,B1,4.81,28.57,5.33,33.3,17,35.12,15,34.18,444,11
24,大村,2026/04/28,7,20:25,4,5236,小宮涼雅,27,広島,53,B1,3.85,18.69,2.42,8.3,53,33.82,57,31.05,4 53,
24,大村,2026/04/28,7,20:25,5,4954,内山峻輔,31,東京,54,B2,4.22,22.41,0.00,0.0,18,29.76,23,32.66,2 14,1
24,大村,2026/04/28,7,20:25,6,5090,生方靖亜,25,群馬,53,B1,5.43,34.78,5.00,12.5,40,27.36,26,33.50,52F,
24,大村,2026/04/28,8,20:59,1,4785,木幡純也,38,愛知,52,B1,4.99,29.07,4.75,20.0,15,30.73,41,33.17,564,2
24,大村,2026/04/28,8,20:59,2,3516,吉原聖人,58,広島,50,B1,3.70,17.14,5.57,42.8,34,42.31,67,28.65,1 22,
24,大村,2026/04/28,8,20:59,3,4571,菅　章哉,37,徳島,52,A1,6.61,46.36,7.14,64.2,13,38.38,38,28.48,1611,3
24,大村,2026/04/28,8,20:59,4,5395,日高龍之,24,佐賀,52,B2,2.37,7.14,2.11,5.5,74,43.13,56,32.65,656,4
24,大村,2026/04/28,8,20:59,5,3912,川原正明,52,福井,52,A2,5.26,33.33,5.43,57.1,20,43.00,27,37.50,2 13,1
24,大村,2026/04/28,8,20:59,6,4580,長谷川雅,36,岡山,53,B1,5.25,34.21,5.29,33.3,43,41.12,55,31.19,1333,
24,大村,2026/04/28,9,21:25,1,5079,大石真央,28,静岡,45,B1,4.58,27.10,4.56,22.2,44,32.99,35,33.66,463,5
24,大村,2026/04/28,9,21:25,2,3562,山下和彦,56,広島,53,A2,5.84,45.22,4.77,24.5,73,35.50,19,32.11,3 36,2
24,大村,2026/04/28,9,21:25,3,4232,笠　雅雄,42,福岡,55,B1,5.32,35.42,0.00,0.0,47,31.60,63,38.00,3 33,4
24,大村,2026/04/28,9,21:25,4,5128,坪井爽佑,29,三重,52,B1,4.55,26.87,0.00,0.0,56,26.90,22,33.00,655,1
24,大村,2026/04/28,9,21:25,5,4984,森下愛梨,29,静岡,51,A2,5.19,29.41,5.74,31.5,62,41.67,32,37.50,3465,3
24,大村,2026/04/28,9,21:25,6,4257,古川　健,42,広島,52,B1,4.50,24.42,4.03,24.1,36,35.44,49,40.61,5 56,
24,大村,2026/04/28,10,21:51,1,4979,中野夢斗,29,愛知,53,A2,4.97,28.70,0.00,0.0,48,41.80,66,37.31,221,4
24,大村,2026/04/28,10,21:51,2,5384,八戸琉楓,21,長崎,52,B1,1.78,1.49,1.32,0.0,28,32.23,45,42.21,666,2
24,大村,2026/04/28,10,21:51,3,4813,宮内直哉,36,東京,53,B1,3.63,16.09,3.41,7.4,14,28.50,43,32.84,462,6
24,大村,2026/04/28,10,21:51,4,3584,佐々木英,53,広島,55,B1,5.03,31.00,4.71,34.2,46,32.84,62,29.83,1 26,
24,大村,2026/04/28,10,21:51,5,4146,柳橋宏紀,44,滋賀,54,B1,5.81,37.72,5.56,22.2,11,52.66,70,35.75,251,3
24,大村,2026/04/28,10,21:51,6,4174,赤坂俊輔,43,長崎,52,A1,6.32,40.91,6.35,43.6,24,32.32,47,36.32,152,5
24,大村,2026/04/28,11,22:16,1,4983,前田篤哉,29,愛知,51,A1,6.86,51.88,7.76,57.1,23,36.73,74,34.55,2232,
24,大村,2026/04/28,11,22:16,2,4633,森　智也,36,兵庫,52,A2,5.79,37.17,4.91,27.2,35,26.26,61,39.09,4 42,6
24,大村,2026/04/28,11,22:16,3,3527,中嶋誠一,55,長崎,52,B1,4.87,29.70,5.75,38.6,64,38.61,11,30.30,224,2
24,大村,2026/04/28,11,22:16,4,4718,北川太一,33,佐賀,50,A2,6.06,44.64,5.89,45.4,29,45.13,30,34.18,1 12,3
24,大村,2026/04/28,11,22:16,5,4259,真庭明志,42,長崎,53,A2,5.57,37.80,6.14,44.5,30,34.31,75,33.33,4 13,1
24,大村,2026/04/28,11,22:16,6,5232,樅山拓馬,28,愛知,52,B1,4.81,28.57,5.33,33.3,17,35.12,15,34.18,444,7
24,大村,2026/04/28,12,22:41,1,3265,今村暢孝,61,福岡,51,A1,5.97,42.31,6.35,54.3,60,40.30,77,28.49,244,6
24,大村,2026/04/28,12,22:41,2,4594,谷川祐一,44,滋賀,52,A2,5.39,33.33,6.35,50.0,33,38.39,53,36.45,1 44,5
24,大村,2026/04/28,12,22:41,3,5057,上田紗奈,29,大阪,45,B1,5.24,36.78,5.43,42.8,50,27.49,12,36.68,151,4
24,大村,2026/04/28,12,22:41,4,4744,伊藤玲奈,33,福岡,47,B1,4.52,18.18,4.15,18.5,22,38.50,36,35.29,355,3
24,大村,2026/04/28,12,22:41,5,4839,四宮与寛,35,徳島,52,A2,5.46,37.36,6.55,51.5,63,30.14,24,32.02,534,2
24,大村,2026/04/28,12,22:41,6,5055,眞鳥章太,30,長崎,55,A2,6.05,43.27,5.50,35.5,66,33.67,68,35.20,3166,7
