会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/12/18,4,11:49,1,4367,山口修路,40,福岡,53,B1,4.83,22.47,3.86,0.0,55,32.52,63,37.27,4,9
05,多摩川,2025/12/18,4,11:49,2,4750,井上尚悟,38,大阪,52,B1,4.05,18.33,4.21,16.6,35,32.20,81,31.65,2,12
05,多摩川,2025/12/18,4,11:49,3,5163,清水愛海,26,山口,46,A1,6.74,53.54,7.20,70.0,26,34.83,62,34.16,32,10
05,多摩川,2025/12/18,4,11:49,4,4863,三浦裕貴,36,東京,54,B1,3.96,22.45,5.02,28.8,22,38.42,59,31.76,33,
05,多摩川,2025/12/18,4,11:49,5,4939,宮之原輝,28,東京,54,A1,7.09,61.39,7.33,60.4,66,29.24,48,40.12,23,8
05,多摩川,2025/12/18,4,11:49,6,3257,田頭　実,58,福岡,51,B1,6.13,52.81,5.25,25.0,31,41.08,68,32.30,11,11
05,多摩川,2025/12/18,5,12:21,1,3850,小川知行,53,群馬,54,B1,4.94,25.93,4.64,27.5,73,55.63,47,36.25,16,
05,多摩川,2025/12/18,5,12:21,2,4878,西岡育未,31,徳島,48,B1,5.05,33.33,0.00,0.0,43,37.50,34,43.31,4,1
05,多摩川,2025/12/18,5,12:21,3,3893,汐崎正則,49,愛知,54,B1,4.44,22.35,5.56,33.3,71,25.17,55,30.07,3,9
05,多摩川,2025/12/18,5,12:21,4,4545,岡村慶太,37,福岡,58,A1,6.79,51.82,9.00,80.0,46,28.40,29,40.12,14,11
05,多摩川,2025/12/18,5,12:21,5,4183,宇野弥生,39,愛知,46,A2,5.35,37.08,6.96,57.6,51,47.27,21,33.12,65,10
05,多摩川,2025/12/18,5,12:21,6,4792,杉村賢也,35,東京,50,B1,5.50,35.71,5.37,43.4,57,34.41,61,33.33,14,
05,多摩川,2025/12/18,6,12:53,1,4196,田中太一,43,佐賀,52,B1,4.47,30.61,0.00,0.0,32,43.84,33,34.38,5,2
05,多摩川,2025/12/18,6,12:53,2,4053,芦澤　望,47,東京,56,A2,5.52,34.31,5.46,35.3,14,48.51,73,47.44,2,11
05,多摩川,2025/12/18,6,12:53,3,4740,齋藤達希,33,静岡,54,B1,5.00,30.53,4.12,5.8,67,44.96,57,39.87,2,
05,多摩川,2025/12/18,6,12:53,4,3993,永井聖美,46,東京,49,B1,5.45,35.62,6.52,51.8,41,34.07,42,33.13,6,1
05,多摩川,2025/12/18,6,12:53,5,4432,黄金井力,39,埼玉,56,A2,4.92,24.14,5.43,27.0,17,34.83,31,37.66,65,
05,多摩川,2025/12/18,6,12:53,6,5224,西岡顕心,24,香川,51,A1,6.97,48.70,4.30,10.0,56,31.79,28,32.28,45,10
05,多摩川,2025/12/18,7,13:23,1,5096,上原　崚,30,東京,52,A2,5.75,37.69,5.80,40.8,72,32.74,84,32.30,12,11
05,多摩川,2025/12/18,7,13:23,2,5121,定松勇樹,24,佐賀,54,A1,7.03,51.79,8.79,66.6,42,41.83,40,32.70,42,12
05,多摩川,2025/12/18,7,13:23,3,3832,下田哲也,51,香川,55,B1,4.42,25.64,4.85,32.3,54,35.00,38,33.96,5,
05,多摩川,2025/12/18,7,13:23,4,4899,占部一真,33,福岡,53,B1,4.37,23.81,3.43,14.2,63,43.07,54,34.64,5,2
05,多摩川,2025/12/18,7,13:23,5,3929,杢野誓良,50,愛知,51,B1,4.48,22.22,5.50,22.2,49,29.32,70,36.02,64,
05,多摩川,2025/12/18,7,13:23,6,4286,平田さや,41,東京,48,A2,5.32,29.32,6.34,44.1,27,32.35,24,31.25,25,
05,多摩川,2025/12/18,8,13:51,1,4610,佐藤大佑,35,東京,54,A2,5.59,39.62,6.40,51.1,53,37.50,43,43.51,33,
05,多摩川,2025/12/18,8,13:51,2,4939,宮之原輝,28,東京,54,A1,7.09,61.39,7.33,60.4,66,29.24,48,40.12,23,4
05,多摩川,2025/12/18,8,13:51,3,4405,南野利騰,40,福井,53,B1,4.26,15.85,0.00,0.0,12,29.35,78,38.99,3,
05,多摩川,2025/12/18,8,13:51,4,3432,宮迫暢彦,57,大阪,54,B1,4.49,28.57,5.04,30.7,36,35.76,37,37.82,66,
05,多摩川,2025/12/18,8,13:51,5,3718,伊達正利,50,静岡,56,B1,4.04,22.45,4.33,30.5,38,45.35,32,37.42,4,
05,多摩川,2025/12/18,8,13:51,6,3611,岩崎芳美,53,徳島,48,A2,5.64,36.45,5.39,38.8,18,44.60,26,46.88,51,12
05,多摩川,2025/12/18,9,14:18,1,4387,平山智加,40,香川,47,A1,7.10,54.13,6.54,45.7,69,34.81,76,31.65,16,2
05,多摩川,2025/12/18,9,14:18,2,5044,渡邉　健,26,東京,59,A2,5.42,36.44,5.62,42.5,11,40.12,49,32.30,41,1
05,多摩川,2025/12/18,9,14:18,3,4367,山口修路,40,福岡,53,B1,4.83,22.47,3.86,0.0,55,32.52,63,37.27,4,4
05,多摩川,2025/12/18,9,14:18,4,3546,中里昌志,56,埼玉,52,B1,4.22,23.86,4.83,32.6,44,32.75,79,32.28,3,3
05,多摩川,2025/12/18,9,14:18,5,3885,久田　武,51,愛知,53,A2,5.11,30.77,5.35,35.2,52,38.42,75,39.49,12,
05,多摩川,2025/12/18,9,14:18,6,3893,汐崎正則,49,愛知,54,B1,4.44,22.35,5.56,33.3,71,25.17,55,30.07,3,5
05,多摩川,2025/12/18,10,14:47,1,5163,清水愛海,26,山口,46,A1,6.74,53.54,7.20,70.0,26,34.83,62,34.16,32,4
05,多摩川,2025/12/18,10,14:47,2,4183,宇野弥生,39,愛知,46,A2,5.35,37.08,6.96,57.6,51,47.27,21,33.12,65,5
05,多摩川,2025/12/18,10,14:47,3,3617,竹田広樹,52,佐賀,55,B1,3.38,20.45,0.00,0.0,19,40.00,36,31.82,3,1
05,多摩川,2025/12/18,10,14:47,4,3681,山谷　央,52,東京,51,B1,5.47,34.25,5.26,31.0,30,46.48,46,34.42,2,2
05,多摩川,2025/12/18,10,14:47,5,5224,西岡顕心,24,香川,51,A1,6.97,48.70,4.30,10.0,56,31.79,28,32.28,45,6
05,多摩川,2025/12/18,10,14:47,6,5087,佐藤　航,26,埼玉,53,A1,6.26,45.54,5.61,41.3,29,30.46,64,33.54,63,3
05,多摩川,2025/12/18,11,15:16,1,4545,岡村慶太,37,福岡,58,A1,6.79,51.82,9.00,80.0,46,28.40,29,40.12,14,5
05,多摩川,2025/12/18,11,15:16,2,4027,松江秀徳,47,佐賀,55,A2,5.25,30.19,0.00,0.0,61,37.85,53,35.63,56,2
05,多摩川,2025/12/18,11,15:16,3,5096,上原　崚,30,東京,52,A2,5.75,37.69,5.80,40.8,72,32.74,84,32.30,12,7
05,多摩川,2025/12/18,11,15:16,4,3508,久富政弘,54,佐賀,56,B1,4.70,25.00,0.00,0.0,64,40.21,71,37.42,4,1
05,多摩川,2025/12/18,11,15:16,5,3257,田頭　実,58,福岡,51,B1,6.13,52.81,5.25,25.0,31,41.08,68,32.30,11,4
05,多摩川,2025/12/18,11,15:16,6,4053,芦澤　望,47,東京,56,A2,5.52,34.31,5.46,35.3,14,48.51,73,47.44,2,6
05,多摩川,2025/12/18,12,15:50,1,5121,定松勇樹,24,佐賀,54,A1,7.03,51.79,8.79,66.6,42,41.83,40,32.70,42,7
05,多摩川,2025/12/18,12,15:50,2,4515,藤田浩人,39,佐賀,55,A2,5.88,41.67,5.50,30.0,70,29.31,27,32.26,41,
05,多摩川,2025/12/18,12,15:50,3,3611,岩崎芳美,53,徳島,48,A2,5.64,36.45,5.39,38.8,18,44.60,26,46.88,51,8
05,多摩川,2025/12/18,12,15:50,4,3590,濱野谷憲,52,東京,56,A1,6.90,49.23,7.38,53.0,59,32.75,23,32.67,21,3
05,多摩川,2025/12/18,12,15:50,5,4750,井上尚悟,38,大阪,52,B1,4.05,18.33,4.21,16.6,35,32.20,81,31.65,2,4
05,多摩川,2025/12/18,12,15:50,6,4059,入澤友治,46,東京,56,B1,5.63,40.48,5.26,36.3,33,49.64,45,29.63,24,2
