会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/08/12,5,12:43,3,4563,齋藤真之,37,岡山,54,B1,3.55,13.98,4.00,17.6,74,40.32,73,35.36,,
17,宮島,2025/08/12,5,12:43,4,4683,向井田直,34,広島,44,B1,5.01,29.85,5.66,43.1,64,31.00,62,32.47,,10
17,宮島,2025/08/12,5,12:43,5,4434,田中辰彦,39,広島,55,A1,6.73,49.24,6.28,44.0,26,36.92,28,30.73,,11
17,宮島,2025/08/12,5,12:43,6,4277,金田大輔,42,岡山,51,B1,4.97,32.63,3.83,16.6,35,36.76,67,35.39,,
17,宮島,2025/08/12,6,13:09,1,5243,三馬崇史,24,広島,54,B1,5.38,37.38,3.50,18.0,54,37.68,74,32.07,,
17,宮島,2025/08/12,6,13:09,2,4991,宗行治哉,28,広島,52,A2,5.42,26.73,5.92,38.4,14,31.66,37,30.18,,
17,宮島,2025/08/12,6,13:09,3,3430,角浜　修,57,広島,57,B1,4.07,30.23,4.64,32.2,16,35.71,17,29.30,,1
17,宮島,2025/08/12,6,13:09,4,4205,山口　剛,42,広島,53,A1,7.38,54.40,8.53,79.8,68,38.19,38,29.55,,12
17,宮島,2025/08/12,6,13:09,5,4429,豊田泰洋,39,広島,60,B1,4.18,20.18,4.52,24.3,28,35.45,27,30.77,,
17,宮島,2025/08/12,6,13:09,6,5372,上岡巧汰,22,広島,52,B2,1.40,0.00,1.17,0.0,53,40.00,56,35.45,,
17,宮島,2025/08/12,7,13:42,1,3614,谷　勝幸,52,広島,55,B1,4.64,27.18,5.15,35.2,67,38.65,33,29.52,,
17,宮島,2025/08/12,7,13:42,2,4635,峰重力也,35,岡山,52,B1,4.88,27.54,4.17,24.3,33,33.00,51,41.23,,1
17,宮島,2025/08/12,7,13:42,3,3516,吉原聖人,57,広島,52,B1,4.77,25.27,3.78,18.3,72,33.66,21,33.33,,
17,宮島,2025/08/12,7,13:42,4,3719,辻　栄蔵,50,広島,52,A1,7.24,51.18,7.41,56.1,50,39.79,25,35.29,,12
17,宮島,2025/08/12,7,13:42,5,5356,長谷川暖,20,岡山,51,B1,3.69,12.05,3.83,11.1,22,33.82,20,34.52,,3
17,宮島,2025/08/12,7,13:42,6,4978,山田和佐,31,広島,55,B1,3.94,17.95,3.88,17.1,78,35.63,66,46.07,,2
17,宮島,2025/08/12,8,14:11,1,4292,麻生慎介,40,広島,53,A2,6.29,41.88,6.64,49.2,60,44.78,13,42.27,,
17,宮島,2025/08/12,8,14:11,2,3054,北川幸典,62,広島,58,B1,5.30,38.16,6.52,50.0,79,30.29,54,36.99,,
17,宮島,2025/08/12,8,14:11,3,4173,岡谷健吾,42,広島,58,B1,4.73,30.56,5.48,37.9,18,37.88,64,35.91,,
17,宮島,2025/08/12,8,14:11,4,3708,岡部貴司,51,岡山,55,B1,5.23,30.25,4.42,25.0,70,35.86,29,28.88,,2
17,宮島,2025/08/12,8,14:11,5,5363,山本凱立,25,広島,52,B2,1.07,0.00,1.00,0.0,63,36.98,82,30.56,,3
17,宮島,2025/08/12,8,14:11,6,3282,池本輝明,58,広島,51,B1,4.53,22.11,4.59,24.0,23,33.50,71,38.34,,1
17,宮島,2025/08/12,9,14:48,1,4331,三好勇人,41,香川,55,B1,5.77,32.17,6.44,43.7,15,36.63,18,30.11,,2
17,宮島,2025/08/12,9,14:48,2,5222,津田陸翔,24,広島,53,A2,5.69,31.17,5.15,28.7,62,34.47,61,38.74,,
17,宮島,2025/08/12,9,14:48,3,3615,横田　茂,52,広島,50,B1,4.65,27.34,4.79,29.7,38,36.36,69,39.09,,4
17,宮島,2025/08/12,9,14:48,4,3930,岸本　隆,49,岡山,55,A2,5.53,39.76,4.05,28.5,20,31.63,15,32.99,,
17,宮島,2025/08/12,9,14:48,5,3920,正木聖賢,50,広島,56,B1,5.01,31.07,5.89,39.6,66,35.47,77,33.66,,3
17,宮島,2025/08/12,9,14:48,6,5401,谷海夏人,23,広島,53,B2,1.48,2.38,1.63,0.0,24,34.74,31,34.56,,1
17,宮島,2025/08/12,10,15:28,1,4163,山崎裕司,43,広島,51,A2,5.58,39.37,6.01,46.4,29,35.08,58,39.20,,3
17,宮島,2025/08/12,10,15:28,2,4558,宮野　仁,35,岡山,55,B1,4.07,16.87,4.93,25.0,27,37.57,57,33.14,,4
17,宮島,2025/08/12,10,15:28,3,4683,向井田直,34,広島,44,B1,5.01,29.85,5.66,43.1,64,31.00,62,32.47,,5
17,宮島,2025/08/12,10,15:28,4,4872,山下流心,32,広島,54,B1,4.34,20.95,5.32,36.3,58,33.87,36,39.91,,2
17,宮島,2025/08/12,10,15:28,5,4835,橋本　明,37,広島,53,B1,4.98,25.69,4.99,23.6,82,36.14,53,37.02,,1
17,宮島,2025/08/12,10,15:28,6,5236,小宮涼雅,26,岡山,54,B1,3.24,8.14,1.89,0.0,77,32.83,39,38.54,,
17,宮島,2025/08/12,11,15:59,1,4302,西野翔太,42,広島,52,A1,5.93,42.42,6.20,42.7,65,34.76,32,30.41,,
17,宮島,2025/08/12,11,15:59,2,3499,市川哲也,56,広島,52,A2,6.15,41.22,6.62,52.4,55,35.91,76,35.10,,2
17,宮島,2025/08/12,11,15:59,3,4434,田中辰彦,39,広島,55,A1,6.73,49.24,6.28,44.0,26,36.92,28,30.73,,5
17,宮島,2025/08/12,11,15:59,4,4600,井内将太,40,広島,52,A2,5.82,37.21,6.84,51.8,73,36.92,79,30.05,,1
17,宮島,2025/08/12,11,15:59,5,4398,船岡洋一,38,広島,52,A1,6.23,44.35,6.18,44.5,61,42.86,30,41.95,,
17,宮島,2025/08/12,11,15:59,6,4154,森安弘雅,45,香川,52,A2,5.04,31.90,5.17,30.0,17,31.03,11,35.75,,4
17,宮島,2025/08/12,12,16:32,1,4205,山口　剛,42,広島,53,A1,7.38,54.40,8.53,79.8,68,38.19,38,29.55,,6
17,宮島,2025/08/12,12,16:32,2,3719,辻　栄蔵,50,広島,52,A1,7.24,51.18,7.41,56.1,50,39.79,25,35.29,,7
17,宮島,2025/08/12,12,16:32,3,3737,上平真二,51,広島,52,A1,6.77,50.00,6.90,50.0,32,33.50,16,29.38,,4
17,宮島,2025/08/12,12,16:32,4,4471,新田泰章,38,広島,53,A1,7.17,56.44,6.29,48.6,37,39.90,52,34.65,,2
17,宮島,2025/08/12,12,16:32,5,4682,大上卓人,34,広島,53,A1,7.21,49.62,7.39,57.5,51,33.68,14,33.96,,5
17,宮島,2025/08/12,12,16:32,6,4771,下寺秀和,32,広島,54,A1,6.60,48.33,6.21,44.5,36,35.61,60,44.83,,3
