会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/07/19,1,10:47,1,3778,安達美帆,49,埼玉,48,B1,3.53,14.71,4.08,21.5,11,34.07,65,36.68,,5
02,戸田,2025/07/19,1,10:47,2,4987,島倉　都,28,群馬,51,B1,3.80,13.73,3.97,16.6,23,32.71,71,35.07,,
02,戸田,2025/07/19,1,10:47,3,4275,菅野はや,42,広島,52,B1,3.56,11.46,4.11,11.1,5,31.28,52,39.51,,6
02,戸田,2025/07/19,1,10:47,4,5283,植木美帆,21,東京,49,B2,2.50,10.00,2.13,3.2,54,35.56,30,31.73,,8
02,戸田,2025/07/19,1,10:47,5,4726,島田なぎ,38,埼玉,45,B2,4.03,23.68,3.71,0.0,33,35.91,55,34.68,,7
02,戸田,2025/07/19,1,10:47,6,5390,高橋涼夏,17,群馬,46,B2,1.27,0.00,1.23,0.0,48,35.54,64,31.48,,9
02,戸田,2025/07/19,2,11:16,1,3474,松瀬弘美,55,静岡,46,B1,5.59,34.58,5.61,36.8,20,34.60,68,34.12,,6
02,戸田,2025/07/19,2,11:16,2,4738,清埜翔子,33,埼玉,47,A2,6.18,45.38,5.06,33.3,12,39.01,57,37.38,,9
02,戸田,2025/07/19,2,11:16,3,5231,寺田空詩,21,山口,45,B1,4.68,30.26,5.80,30.0,10,35.04,26,32.84,,11
02,戸田,2025/07/19,2,11:16,4,5213,湯淺紀香,26,群馬,45,B1,5.48,38.68,3.36,15.3,8,37.85,39,36.73,,8
02,戸田,2025/07/19,2,11:16,5,5320,岩崎麗子,23,群馬,50,B2,1.94,2.27,1.25,0.0,14,42.86,46,32.71,,10
02,戸田,2025/07/19,2,11:16,6,5346,中村紋夕,22,愛知,46,B2,1.66,1.61,0.00,0.0,29,33.91,44,32.87,,
02,戸田,2025/07/19,3,11:45,1,4984,森下愛梨,28,静岡,50,B1,5.26,26.61,5.50,40.0,44,35.44,35,31.98,,10
02,戸田,2025/07/19,3,11:45,2,4680,後藤美翼,35,東京,46,B1,4.89,24.29,2.57,0.0,25,39.55,69,34.84,,
02,戸田,2025/07/19,3,11:45,3,4482,守屋美穂,36,岡山,45,A1,7.55,66.39,6.00,33.3,28,38.77,25,36.65,,12
02,戸田,2025/07/19,3,11:45,4,5360,高木茉白,18,埼玉,48,B2,2.21,2.22,1.52,0.0,42,34.93,60,37.22,,8
02,戸田,2025/07/19,3,11:45,5,4758,富樫麗加,35,東京,52,B1,5.32,26.58,6.20,30.0,7,33.17,31,30.15,,9
02,戸田,2025/07/19,3,11:45,6,5003,来田衣織,29,兵庫,53,B1,3.93,20.59,4.15,15.0,30,37.44,54,37.38,,7
02,戸田,2025/07/19,4,12:14,1,4947,間庭菜摘,32,福岡,47,B1,4.84,23.33,3.96,20.0,53,36.68,47,33.33,,8
02,戸田,2025/07/19,4,12:14,2,3580,水口由紀,52,滋賀,49,B1,4.77,22.89,6.14,38.1,19,40.45,23,34.10,,11
02,戸田,2025/07/19,4,12:14,3,4373,若狭奈美,37,岡山,46,A2,6.66,50.45,6.30,37.0,63,36.91,24,33.94,,12
02,戸田,2025/07/19,4,12:14,4,4900,中田夕貴,32,埼玉,46,A2,5.45,32.47,5.06,34.2,24,30.29,42,38.79,,10
02,戸田,2025/07/19,4,12:14,5,4414,大澤真菜,38,東京,45,B1,3.85,15.28,5.14,36.1,58,31.10,62,33.49,,9
02,戸田,2025/07/19,4,12:14,6,5391,出穂和鼓,17,山口,54,B2,1.26,0.00,0.00,0.0,3,33.73,16,36.70,,
02,戸田,2025/07/19,5,12:44,1,4065,金田幸子,45,岡山,43,A2,6.32,43.33,5.69,41.0,56,32.31,63,40.55,,
02,戸田,2025/07/19,5,12:44,2,5113,黒明花夢,25,岡山,45,B2,2.41,12.82,2.75,10.0,1,38.20,12,36.11,,11
02,戸田,2025/07/19,5,12:44,3,5248,本田　愛,23,静岡,48,B1,3.81,21.74,4.67,28.5,41,31.22,28,35.53,,
02,戸田,2025/07/19,5,12:44,4,4546,浜田亜理,37,埼玉,47,A1,6.55,44.55,6.74,46.3,21,35.96,40,32.43,,12
02,戸田,2025/07/19,5,12:44,5,3778,安達美帆,49,埼玉,48,B1,3.53,14.71,4.08,21.5,11,34.07,65,36.68,,1
02,戸田,2025/07/19,5,12:44,6,5370,日隈　茜,23,福岡,48,B2,1.46,2.22,0.00,0.0,64,35.15,17,35.62,,
02,戸田,2025/07/19,6,13:14,1,3302,谷川里江,58,愛知,47,B1,5.06,31.71,4.15,20.0,26,30.65,49,32.70,,
02,戸田,2025/07/19,6,13:14,2,4275,菅野はや,42,広島,52,B1,3.56,11.46,4.11,11.1,5,31.28,52,39.51,,1
02,戸田,2025/07/19,6,13:14,3,4845,前田紗希,32,埼玉,47,A2,6.55,50.00,6.28,50.7,39,38.35,38,38.10,,11
02,戸田,2025/07/19,6,13:14,4,3474,松瀬弘美,55,静岡,46,B1,5.59,34.58,5.61,36.8,20,34.60,68,34.12,,2
