会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/04/22,7,11:34,4,4261,岡　祐臣,41,三重,56,A1,5.64,37.21,4.00,13.3,51,45.71,22,29.73,46,1
10,三国,2025/04/22,7,11:34,5,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.15,3.74,15.3,65,37.50,15,18.92,6,3
10,三国,2025/04/22,7,11:34,6,3988,古川誠之,46,愛知,57,A2,5.70,40.87,5.95,44.0,19,25.71,69,37.50,45,
10,三国,2025/04/22,8,12:06,1,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.8,43,24.32,71,27.27,2,12
10,三国,2025/04/22,8,12:06,2,4040,廣瀬将亨,46,兵庫,58,A2,5.40,33.33,4.41,21.8,30,20.00,72,29.73,12,
10,三国,2025/04/22,8,12:06,3,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.0,29,53.13,38,50.00,6,2
10,三国,2025/04/22,8,12:06,4,4664,東口　晃,41,福井,55,B1,3.87,21.11,3.67,17.3,57,26.92,14,32.00,5,1
10,三国,2025/04/22,8,12:06,5,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.8,12,36.67,30,36.36,23,3
10,三国,2025/04/22,8,12:06,6,4432,黄金井力,39,埼玉,58,A2,5.69,36.89,5.25,37.5,15,43.24,45,41.18,5,4
10,三国,2025/04/22,9,12:39,1,4583,古田祐貴,35,香川,52,B1,5.58,35.35,5.14,30.2,32,44.44,54,55.56,S4,
10,三国,2025/04/22,9,12:39,2,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.0,33,36.36,65,38.71,61,
10,三国,2025/04/22,9,12:39,3,4852,川原祐明,30,香川,52,A2,6.39,47.15,6.83,45.7,41,40.63,61,25.71,44,3
10,三国,2025/04/22,9,12:39,4,3653,品川賢次,51,群馬,55,B1,4.61,27.43,3.76,10.3,26,20.59,64,34.21,4,1
10,三国,2025/04/22,9,12:39,5,4177,萬　正嗣,42,群馬,58,A2,4.51,23.46,3.46,15.3,25,40.00,35,26.47,3,5
10,三国,2025/04/22,9,12:39,6,4494,河合佑樹,38,静岡,52,A1,7.21,49.17,8.08,56.0,34,24.32,34,23.53,46,2
10,三国,2025/04/22,10,13:13,1,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.0,64,24.32,47,40.63,21,4
10,三国,2025/04/22,10,13:13,2,4136,江夏　満,44,福岡,54,A1,6.77,52.27,6.50,45.4,68,23.68,46,37.50,31,
10,三国,2025/04/22,10,13:13,3,4434,田中辰彦,39,広島,54,A2,6.33,46.03,5.60,33.3,52,15.15,44,42.42,12,
10,三国,2025/04/22,10,13:13,4,4337,平本真之,40,愛知,56,A1,7.10,49.07,6.41,31.0,67,34.38,51,12.12,22,5
10,三国,2025/04/22,10,13:13,5,3268,森　竜也,59,三重,53,B2,4.45,27.40,6.00,40.0,45,36.36,16,38.24,6,1
10,三国,2025/04/22,10,13:13,6,4360,庄司孝輔,40,静岡,54,B1,4.28,18.00,4.65,26.9,56,58.06,48,27.03,32,2
10,三国,2025/04/22,11,13:52,1,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.3,36,29.73,41,45.45,35,7
10,三国,2025/04/22,11,13:52,2,5150,坂本雄紀,30,群馬,52,A2,6.09,43.75,4.08,22.9,63,29.73,24,34.62,3,6
10,三国,2025/04/22,11,13:52,3,4469,土山卓也,38,福井,57,B1,5.65,35.06,6.03,39.1,20,16.22,57,31.43,42,2
10,三国,2025/04/22,11,13:52,4,3989,熊本英一,46,佐賀,63,B1,3.98,22.89,3.75,12.5,61,27.03,67,46.43,2,3
10,三国,2025/04/22,11,13:52,5,4981,牧山敦也,28,佐賀,53,A2,5.39,35.71,2.60,0.0,17,51.72,21,32.35,4,4
10,三国,2025/04/22,11,13:52,6,4528,黒井達矢,36,埼玉,54,A1,6.16,43.51,6.05,45.2,59,20.00,50,45.45,13,5
10,三国,2025/04/22,12,14:27,1,4205,山口　剛,42,広島,54,A1,7.51,58.59,8.41,68.7,21,14.29,58,22.86,11,4
10,三国,2025/04/22,12,14:27,2,4405,南野利騰,39,福井,53,B2,3.99,18.60,4.53,21.6,39,36.67,53,33.33,1,3
10,三国,2025/04/22,12,14:27,3,4236,松村　敏,41,福岡,55,A1,6.97,61.36,6.58,52.7,44,31.43,19,3.70,14,6
10,三国,2025/04/22,12,14:27,4,4624,高田　明,39,佐賀,50,A2,5.97,39.06,6.26,38.2,31,22.22,11,44.44,26,2
10,三国,2025/04/22,12,14:27,5,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.8,43,24.32,71,27.27,2,8
10,三国,2025/04/22,12,14:27,6,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.8,42,36.36,43,48.57,3,5
