会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/12/21,4,10:09,3,4678,水野望美,37,愛知,46,B1,5.04,26.76,5.19,37.5,19,33.33,2,36.09,6,9
23,唐津,2025/12/21,4,10:09,4,3839,川合理司,50,静岡,63,B1,3.96,18.42,0.00,0.0,60,18.75,44,32.05,24,
23,唐津,2025/12/21,4,10:09,5,3949,今出晋二,49,岡山,57,B1,3.56,12.99,3.38,12.5,6,25.00,56,29.49,5,8
23,唐津,2025/12/21,4,10:09,6,4036,金田　諭,47,埼玉,53,A2,6.35,49.59,0.00,0.0,44,26.09,4,33.54,12,10
23,唐津,2025/12/21,5,10:37,1,4083,福島勇樹,46,東京,53,A2,6.74,54.70,4.89,11.1,7,35.29,46,30.77,12,12
23,唐津,2025/12/21,5,10:37,2,3867,松浦　勝,50,愛知,55,B1,4.50,26.73,4.39,27.7,31,24.14,1,32.70,66,
23,唐津,2025/12/21,5,10:37,3,5028,原田才一,29,福岡,53,A1,6.57,53.04,5.62,42.3,4,51.35,42,33.33,23,10
23,唐津,2025/12/21,5,10:37,4,4619,伏田裕隆,42,東京,53,B1,5.72,41.77,6.25,50.0,34,35.48,17,31.06,4,1
23,唐津,2025/12/21,5,10:37,5,4564,山本景士,38,広島,52,B1,4.18,23.38,5.32,31.5,2,30.77,20,27.21,3,11
23,唐津,2025/12/21,5,10:37,6,4873,蒲原健太,32,佐賀,52,A2,5.64,34.69,5.77,38.4,12,36.67,30,22.63,13,9
23,唐津,2025/12/21,6,11:09,1,4015,前野竜一,46,山口,58,A2,5.79,36.13,5.93,41.3,11,30.00,47,29.14,35,11
23,唐津,2025/12/21,6,11:09,2,3826,村田修次,52,東京,53,A2,5.93,37.80,6.00,50.0,17,29.41,8,33.76,14,12
23,唐津,2025/12/21,6,11:09,3,3505,山田竜一,54,東京,52,A2,5.19,31.58,5.45,35.0,26,22.86,50,23.74,44,10
23,唐津,2025/12/21,6,11:09,4,4410,井上大輔,39,岡山,52,B1,5.40,35.56,6.22,44.4,46,35.14,53,23.23,45,
23,唐津,2025/12/21,6,11:09,5,3892,草場康幸,49,佐賀,53,B1,5.39,32.98,5.75,36.0,33,28.95,55,32.70,31,2
23,唐津,2025/12/21,6,11:09,6,5272,松田真実,24,愛知,47,B1,4.35,25.61,0.00,0.0,45,3.85,48,27.52,65,
23,唐津,2025/12/21,7,11:37,1,4488,小山　勉,39,埼玉,53,A1,6.05,40.24,0.00,0.0,53,19.05,51,27.45,43,12
23,唐津,2025/12/21,7,11:37,2,3932,池田浩美,49,静岡,53,B1,4.56,32.69,5.71,57.1,56,15.00,40,32.28,62,
23,唐津,2025/12/21,7,11:37,3,4479,矢野真梨,37,山口,45,B1,4.12,17.24,5.13,25.0,13,18.92,26,29.81,5,2
23,唐津,2025/12/21,7,11:37,4,4112,大久保信,45,佐賀,52,B1,5.56,37.25,5.25,34.3,55,5.88,32,27.41,33,
23,唐津,2025/12/21,7,11:37,5,3853,岩崎正哉,53,福岡,56,A2,5.11,30.00,5.15,38.4,49,44.44,36,41.50,33,3
23,唐津,2025/12/21,7,11:37,6,3948,大町利克,49,大阪,53,B1,4.10,22.86,3.89,21.4,40,46.67,15,26.39,6,11
23,唐津,2025/12/21,8,12:09,1,3788,一宮稔弘,54,徳島,53,B1,5.57,40.45,6.02,39.5,16,35.14,45,35.90,6,1
23,唐津,2025/12/21,8,12:09,2,3909,佐々木康,52,静岡,56,A2,6.52,47.32,5.93,40.7,58,25.71,13,41.14,21,12
23,唐津,2025/12/21,8,12:09,3,3949,今出晋二,49,岡山,57,B1,3.56,12.99,3.38,12.5,6,25.00,56,29.49,5,4
23,唐津,2025/12/21,8,12:09,4,3778,安達美帆,50,埼玉,47,B1,3.70,16.46,5.20,30.0,59,39.39,3,30.13,5,2
23,唐津,2025/12/21,8,12:09,5,3699,富永正人,53,埼玉,53,B1,4.91,26.32,4.93,28.5,14,36.11,6,29.03,6,3
23,唐津,2025/12/21,8,12:09,6,2878,富山弘幸,67,大阪,57,B1,5.55,39.80,6.08,41.6,5,52.50,37,25.66,54,1
23,唐津,2025/12/21,9,12:40,1,4678,水野望美,37,愛知,46,B1,5.04,26.76,5.19,37.5,19,33.33,2,36.09,6,4
23,唐津,2025/12/21,9,12:40,2,4199,北川潤二,43,愛知,59,A1,6.26,43.45,4.89,22.2,15,47.37,25,23.03,42,2
23,唐津,2025/12/21,9,12:40,3,5086,本村　大,26,長崎,52,B1,3.99,14.94,4.98,33.3,57,34.78,21,27.27,6,1
23,唐津,2025/12/21,9,12:40,4,4873,蒲原健太,32,佐賀,52,A2,5.64,34.69,5.77,38.4,12,36.67,30,22.63,13,5
23,唐津,2025/12/21,9,12:40,5,4396,大田直弥,39,山口,53,B1,5.47,31.96,4.88,24.0,39,5.00,52,29.49,42,
23,唐津,2025/12/21,9,12:40,6,3685,荒井輝年,51,岡山,58,B1,5.28,34.04,6.30,40.0,24,51.61,54,24.67,25,3
23,唐津,2025/12/21,10,13:16,1,5028,原田才一,29,福岡,53,A1,6.57,53.04,5.62,42.3,4,51.35,42,33.33,23,5
23,唐津,2025/12/21,10,13:16,2,4036,金田　諭,47,埼玉,53,A2,6.35,49.59,0.00,0.0,44,26.09,4,33.54,12,4
23,唐津,2025/12/21,10,13:16,3,3474,松瀬弘美,55,静岡,46,B1,5.29,39.74,4.50,10.0,21,25.71,12,37.34,5,3
23,唐津,2025/12/21,10,13:16,4,4251,川崎誠志,42,山口,52,B1,4.27,22.81,4.91,36.3,9,24.32,23,28.57,3,2
23,唐津,2025/12/21,10,13:16,5,3983,須藤博倫,48,埼玉,53,A1,5.74,34.62,6.55,36.3,30,19.35,18,31.51,26,1
23,唐津,2025/12/21,10,13:16,6,3505,山田竜一,54,東京,52,A2,5.19,31.58,5.45,35.0,26,22.86,50,23.74,44,6
23,唐津,2025/12/21,11,13:50,1,3054,北川幸典,62,広島,58,B1,4.29,26.09,4.33,33.3,1,35.90,59,40.91,31,
23,唐津,2025/12/21,11,13:50,2,4547,中田竜太,37,埼玉,52,A1,6.46,42.00,6.26,42.1,37,16.00,24,42.31,11,3
23,唐津,2025/12/21,11,13:50,3,3948,大町利克,49,大阪,53,B1,4.10,22.86,3.89,21.4,40,46.67,15,26.39,6,7
23,唐津,2025/12/21,11,13:50,4,4564,山本景士,38,広島,52,B1,4.18,23.38,5.32,31.5,2,30.77,20,27.21,3,5
23,唐津,2025/12/21,11,13:50,5,4015,前野竜一,46,山口,58,A2,5.79,36.13,5.93,41.3,11,30.00,47,29.14,35,6
23,唐津,2025/12/21,11,13:50,6,3300,川崎智幸,58,岡山,55,A2,6.22,47.47,6.73,46.6,54,21.74,9,33.95,12,4
23,唐津,2025/12/21,12,14:28,1,3909,佐々木康,52,静岡,56,A2,6.52,47.32,5.93,40.7,58,25.71,13,41.14,21,8
23,唐津,2025/12/21,12,14:28,2,4475,末永祐輝,38,山口,55,A1,6.27,43.97,6.05,36.8,10,45.95,14,40.00,25,4
23,唐津,2025/12/21,12,14:28,3,4488,小山　勉,39,埼玉,53,A1,6.05,40.24,0.00,0.0,53,19.05,51,27.45,43,7
23,唐津,2025/12/21,12,14:28,4,4083,福島勇樹,46,東京,53,A2,6.74,54.70,4.89,11.1,7,35.29,46,30.77,12,5
23,唐津,2025/12/21,12,14:28,5,4028,田村隆信,47,徳島,57,A1,6.08,38.66,7.25,50.0,35,11.54,22,31.88,14,2
23,唐津,2025/12/21,12,14:28,6,3826,村田修次,52,東京,53,A2,5.93,37.80,6.00,50.0,17,29.41,8,33.76,14,6
