会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/11,6,13:46,5,4384,鶴本崇文,40,大阪,53,A1,6.48,43.86,5.25,28.5,53,38.65,70,33.33,,
05,多摩川,2026/03/11,6,13:46,6,3842,星野太郎,49,三重,53,B1,4.97,29.17,5.24,36.3,69,35.34,60,31.67,,11
05,多摩川,2026/03/11,7,14:17,1,4430,永田秀二,40,東京,57,A2,6.22,43.97,5.81,40.4,38,41.07,52,40.22,,
05,多摩川,2026/03/11,7,14:17,2,4339,平瀬城啓,41,福井,56,B1,4.12,18.67,4.08,19.2,14,45.21,36,32.28,,2
05,多摩川,2026/03/11,7,14:17,3,5082,一色凌雅,27,愛知,59,B1,5.05,29.29,5.30,37.0,16,25.89,22,36.97,,
05,多摩川,2026/03/11,7,14:17,4,3563,堤　昇,56,静岡,54,B1,4.71,26.67,5.15,38.2,64,37.45,54,32.86,,1
05,多摩川,2026/03/11,7,14:17,5,4410,井上大輔,40,岡山,53,B1,5.76,37.63,5.74,29.6,17,31.96,79,30.10,,
05,多摩川,2026/03/11,7,14:17,6,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.5,33,51.85,27,30.37,,12
05,多摩川,2026/03/11,8,14:46,1,4076,杉田篤光,47,静岡,53,A2,5.58,35.59,5.02,23.4,25,28.36,68,32.54,,
05,多摩川,2026/03/11,8,14:46,2,4201,佐竹友樹,43,埼玉,53,B1,4.59,23.08,5.39,36.5,31,43.43,53,34.88,,
05,多摩川,2026/03/11,8,14:46,3,4560,庄司樹良,35,東京,55,A2,6.01,40.95,5.90,41.9,54,32.49,23,30.81,,3
05,多摩川,2026/03/11,8,14:46,4,5004,河野主樹,29,大阪,51,B1,5.33,30.68,5.00,27.7,22,35.56,48,41.31,,2
05,多摩川,2026/03/11,8,14:46,5,4945,上村宏太,33,東京,54,B1,4.65,25.88,5.41,38.2,56,29.77,75,38.10,,4
05,多摩川,2026/03/11,8,14:46,6,3577,向所浩二,53,兵庫,59,B1,3.86,17.86,3.56,15.6,67,48.42,57,38.16,,1
05,多摩川,2026/03/11,9,15:12,1,4119,泥谷一毅,44,大阪,55,A2,5.23,27.59,5.68,34.1,24,28.87,73,41.83,,1
05,多摩川,2026/03/11,9,15:12,2,4093,吉田宗弘,45,東京,50,B1,4.12,19.75,4.25,20.9,59,33.48,59,33.00,,4
05,多摩川,2026/03/11,9,15:12,3,3619,長谷川充,52,群馬,52,B1,4.98,32.14,4.78,24.3,63,44.16,46,36.26,,3
05,多摩川,2026/03/11,9,15:12,4,3286,坂東　満,57,静岡,53,B1,4.59,28.57,3.43,14.2,51,44.79,67,35.05,,
05,多摩川,2026/03/11,9,15:12,5,3984,坂口　周,48,三重,53,A2,6.68,47.01,6.19,51.0,18,39.04,51,31.84,,2
05,多摩川,2026/03/11,9,15:12,6,5120,山本稔太,24,愛知,55,B1,5.31,41.33,5.36,35.7,49,28.18,28,32.88,,
05,多摩川,2026/03/11,10,15:48,1,4619,伏田裕隆,43,東京,52,A2,4.90,28.92,5.23,40.0,41,31.91,38,33.65,,
05,多摩川,2026/03/11,10,15:48,2,5091,為本智也,25,福井,54,B1,5.88,41.54,4.93,33.3,19,40.08,66,36.69,,1
05,多摩川,2026/03/11,10,15:48,3,4435,服部達哉,39,愛知,54,B1,5.38,34.88,6.07,45.4,55,33.95,49,37.85,,2
05,多摩川,2026/03/11,10,15:48,4,4537,渡邉和将,36,岡山,49,A1,6.63,47.62,6.80,45.0,52,42.56,63,33.18,,4
05,多摩川,2026/03/11,10,15:48,5,4281,大澤大夢,42,埼玉,54,B1,5.16,32.91,5.34,29.7,58,26.32,45,31.07,,5
05,多摩川,2026/03/11,10,15:48,6,4422,永井亮次,37,大阪,53,B1,4.85,35.29,4.50,26.1,42,40.83,33,34.58,,3
05,多摩川,2026/03/11,11,16:29,1,4067,永井　源,45,愛知,54,A1,5.66,39.00,7.04,53.5,71,29.47,29,43.06,,5
05,多摩川,2026/03/11,11,16:29,2,4675,井手良太,38,大阪,52,B1,5.05,28.81,5.22,39.1,73,54.93,62,31.92,,4
05,多摩川,2026/03/11,11,16:29,3,4401,小林　泰,41,東京,55,A2,5.30,32.22,6.24,48.8,48,26.98,78,35.41,,
05,多摩川,2026/03/11,11,16:29,4,4233,亀山雅幸,42,群馬,52,A2,5.91,39.22,6.29,48.5,70,31.44,81,30.37,,2
05,多摩川,2026/03/11,11,16:29,5,3842,星野太郎,49,三重,53,B1,4.97,29.17,5.24,36.3,69,35.34,60,31.67,,6
05,多摩川,2026/03/11,11,16:29,6,5060,数原　魁,28,兵庫,50,B1,5.63,39.25,4.44,11.1,11,42.42,84,36.57,,3
05,多摩川,2026/03/11,12,17:07,1,4297,山田哲也,43,東京,51,A1,6.49,49.09,7.27,53.7,68,36.79,40,32.32,,5
05,多摩川,2026/03/11,12,17:07,2,4227,安達裕樹,43,三重,53,A2,5.95,39.00,5.37,30.2,23,30.11,26,42.86,,4
05,多摩川,2026/03/11,12,17:07,3,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.5,33,51.85,27,30.37,,7
05,多摩川,2026/03/11,12,17:07,4,4706,三浦洋次,37,愛知,50,A2,5.81,38.79,6.09,44.4,35,34.65,47,36.87,,
05,多摩川,2026/03/11,12,17:07,5,4472,尾嶋一広,38,兵庫,56,A1,6.27,42.65,6.03,37.9,44,30.18,76,30.99,,6
05,多摩川,2026/03/11,12,17:07,6,4579,中嶋健一,36,三重,54,A1,6.07,36.45,6.09,38.2,57,33.48,21,33.49,,3
