会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/06/26,6,13:29,2,5177,松井貫太,29,福岡,51,B1,3.31,11.46,3.24,10.3,32,23.08,24,11.54,4 4 32,10
03,江戸川,2025/06/26,6,13:29,3,5011,高木圭大,28,長崎,54,B1,3.00,10.71,0.00,0.0,11,29.63,53,44.44,6 3,
03,江戸川,2025/06/26,6,13:29,4,3482,金子猛志,54,群馬,62,B1,4.94,28.70,4.88,26.1,34,39.29,71,52.17,2 3123,12
03,江戸川,2025/06/26,6,13:29,5,4379,桑島和宏,40,東京,58,A2,6.29,42.86,6.38,43.0,46,20.69,52,44.83,112 15,11
03,江戸川,2025/06/26,6,13:29,6,5292,佐藤右京,23,東京,57,B1,2.90,8.86,3.21,10.5,40,40.74,16,26.67,6 4 26,1
03,江戸川,2025/06/26,7,13:56,1,4176,樋口喜彦,42,兵庫,53,B1,3.34,14.44,0.00,0.0,55,33.33,46,48.28,353 12,
03,江戸川,2025/06/26,7,13:56,2,5288,尾道佳諭,25,埼玉,53,B2,2.96,14.29,3.44,20.0,45,21.43,29,42.31,656 66,3
03,江戸川,2025/06/26,7,13:56,3,5061,中村駿平,28,愛知,52,B2,3.02,12.50,2.94,12.5,22,18.52,39,33.33,6 236,
03,江戸川,2025/06/26,7,13:56,4,4227,安達裕樹,42,三重,53,A2,6.72,48.28,6.94,52.9,17,58.62,51,59.26,2 1 1,11
03,江戸川,2025/06/26,7,13:56,5,3647,伊藤雄二,52,埼玉,49,B1,3.76,12.50,4.90,23.3,43,35.71,58,44.83,26  55,1
03,江戸川,2025/06/26,7,13:56,6,3822,平尾崇典,52,岡山,50,A1,6.50,43.48,7.36,58.0,41,29.63,56,33.33,1   11,12
03,江戸川,2025/06/26,8,14:24,1,4798,浜先真範,32,広島,53,A2,7.08,52.11,7.11,55.5,38,11.11,38,14.29,4 2 23,1
03,江戸川,2025/06/26,8,14:24,2,5187,小坂風太,25,福井,54,B1,4.20,19.01,3.88,25.0,30,32.26,33,28.57,2 5 46,4
03,江戸川,2025/06/26,8,14:24,3,5294,豊田祥生,23,静岡,50,B1,3.11,12.38,2.92,4.1,21,42.86,13,33.33,5 5 4,
03,江戸川,2025/06/26,8,14:24,4,5359,佐藤世那,19,東京,53,B2,2.11,1.79,2.77,3.8,64,19.23,67,22.22,43  66,
03,江戸川,2025/06/26,8,14:24,5,3997,北村征嗣,46,大阪,54,A1,6.60,45.30,5.57,42.8,69,55.56,41,27.59,2 4 1,12
03,江戸川,2025/06/26,8,14:24,6,4728,山口　亮,37,東京,53,B1,4.44,24.30,5.56,36.5,27,23.08,45,14.29,6 155,2
03,江戸川,2025/06/26,9,14:52,1,5074,大澤誠也,29,愛知,56,B1,4.40,18.26,4.48,23.9,71,22.22,26,21.43,3 1 4,
03,江戸川,2025/06/26,9,14:52,2,4335,若林　将,41,東京,56,A1,6.72,42.98,6.77,45.3,48,44.00,64,35.71,1 5 45,5
03,江戸川,2025/06/26,9,14:52,3,4705,吉川勇作,36,長崎,56,B1,4.45,27.12,4.50,25.0,33,16.00,35,42.31,5 4 24,2
03,江戸川,2025/06/26,9,14:52,4,4352,下條雄太,39,長崎,52,A1,6.69,46.00,7.00,50.0,58,26.92,22,39.29,6   45,
03,江戸川,2025/06/26,9,14:52,5,5070,中島　航,31,東京,52,B1,4.12,17.11,4.65,26.6,36,53.57,43,31.03,315 64,3
03,江戸川,2025/06/26,9,14:52,6,5325,澁川　夏,21,大阪,52,B1,3.87,13.27,0.00,0.0,14,10.71,40,37.04,5 665,
03,江戸川,2025/06/26,10,15:22,1,5280,廣瀬　凜,22,滋賀,51,B1,5.01,24.81,5.00,26.3,51,51.72,54,35.71,363 12,3
03,江戸川,2025/06/26,10,15:22,2,3931,黒崎竜也,49,三重,51,A2,4.83,33.33,6.81,57.6,39,33.33,37,29.63,53  24,1
03,江戸川,2025/06/26,10,15:22,3,4374,永田義紘,41,広島,52,B1,4.46,18.68,5.22,27.7,24,35.71,49,28.57,1 423,4
03,江戸川,2025/06/26,10,15:22,4,5177,松井貫太,29,福岡,51,B1,3.31,11.46,3.24,10.3,32,23.08,24,11.54,4 4 32,6
03,江戸川,2025/06/26,10,15:22,5,4969,町田洸希,34,長崎,54,B1,4.93,27.10,5.05,25.0,28,32.14,61,27.59,1 5 3,2
03,江戸川,2025/06/26,10,15:22,6,4074,柳沢　一,44,愛知,52,A1,7.12,52.50,6.27,45.4,26,22.22,27,23.33,3 5,5
03,江戸川,2025/06/26,11,15:53,1,4848,仲谷颯仁,30,福岡,52,A1,7.36,51.72,6.92,41.6,18,46.15,66,16.00,1 3,2
03,江戸川,2025/06/26,11,15:53,2,4379,桑島和宏,40,東京,58,A2,6.29,42.86,6.38,43.0,46,20.69,52,44.83,112 15,6
03,江戸川,2025/06/26,11,15:53,3,4227,安達裕樹,42,三重,53,A2,6.72,48.28,6.94,52.9,17,58.62,51,59.26,2 1 1,7
03,江戸川,2025/06/26,11,15:53,4,4875,大塚康雅,30,東京,51,B1,4.81,27.78,4.96,29.6,12,24.00,32,24.14,2 2 2,3
03,江戸川,2025/06/26,11,15:53,5,4405,南野利騰,40,福井,54,B2,4.22,23.08,5.10,29.2,63,21.43,62,46.43,124 52,5
03,江戸川,2025/06/26,11,15:53,6,4808,松尾　拓,36,三重,49,A1,5.95,40.71,6.00,46.6,67,40.74,21,40.00,5   1,4
03,江戸川,2025/06/26,12,16:25,1,3822,平尾崇典,52,岡山,50,A1,6.50,43.48,7.36,58.0,41,29.63,56,33.33,1   11,7
03,江戸川,2025/06/26,12,16:25,2,3997,北村征嗣,46,大阪,54,A1,6.60,45.30,5.57,42.8,69,55.56,41,27.59,2 4 1,8
03,江戸川,2025/06/26,12,16:25,3,3482,金子猛志,54,群馬,62,B1,4.94,28.70,4.88,26.1,34,39.29,71,52.17,2 3123,6
03,江戸川,2025/06/26,12,16:25,4,5038,金田智博,27,福井,51,A2,5.52,33.07,5.80,40.0,35,18.52,11,34.78,1 1 46,2
03,江戸川,2025/06/26,12,16:25,5,4159,向後龍一,44,埼玉,52,A1,6.07,42.96,5.99,38.6,50,42.86,69,46.43,24  11,4
03,江戸川,2025/06/26,12,16:25,6,3643,米田隆弘,53,岡山,52,A2,5.30,35.29,5.70,36.6,37,40.74,12,39.29,33  31,3
