会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/05/19,9,14:48,6,3319,山崎義明,58,埼玉,52,A2,5.15,27.18,6.11,40.2,7,34.94,73,31.98,553 F5,
02,戸田,2025/05/19,10,15:21,1,3572,安田政彦,53,兵庫,52,B1,5.66,40.71,5.68,26.3,19,35.87,42,37.21,212 11,4
02,戸田,2025/05/19,10,15:21,2,3256,三角哲男,58,東京,52,A1,6.46,48.67,6.30,42.8,9,35.35,28,36.57,16326,5
02,戸田,2025/05/19,10,15:21,3,3710,吉永泰弘,50,香川,54,B1,5.49,33.98,5.67,33.3,47,41.84,32,39.53,121 35,2
02,戸田,2025/05/19,10,15:21,4,3995,重野哲之,46,静岡,55,A1,6.50,46.25,6.56,53.8,11,32.95,63,41.38,4 4431,6
02,戸田,2025/05/19,10,15:21,5,3915,繁野谷圭,51,大阪,52,A2,5.35,36.54,7.24,64.7,54,36.67,41,36.78,233 14,4
02,戸田,2025/05/19,10,15:21,6,3340,池田雷太,59,東京,54,B1,4.83,29.13,4.74,31.5,12,41.14,65,33.91,2 262,3
02,戸田,2025/05/19,11,15:55,1,3876,中辻崇人,48,福岡,53,A1,8.39,77.11,0.00,0.0,28,34.30,34,35.67,241341,3
02,戸田,2025/05/19,11,15:55,2,3983,須藤博倫,47,埼玉,52,A1,7.16,55.17,6.98,53.4,52,34.41,23,33.33,356 12,4
02,戸田,2025/05/19,11,15:55,3,3960,菊地孝平,46,静岡,54,A1,7.33,52.87,7.12,35.2,18,36.26,39,32.14,11241,7
02,戸田,2025/05/19,11,15:55,4,3713,伊藤誠二,50,愛知,53,A2,5.41,35.09,5.85,44.6,38,41.45,50,29.17,1 5231,5
02,戸田,2025/05/19,11,15:55,5,3554,仲口博崇,52,愛知,50,A1,6.54,50.40,5.95,44.7,30,37.91,61,44.12,162114,2
02,戸田,2025/05/19,11,15:55,6,3503,堂原洋史,55,埼玉,51,B1,4.35,15.84,4.33,16.4,14,46.46,26,34.88,122 36,2
02,戸田,2025/05/19,12,16:30,1,3952,中澤和志,48,埼玉,53,A1,7.08,50.85,7.12,46.4,8,34.33,44,33.33,226122,6
02,戸田,2025/05/19,12,16:30,2,3679,飯島昌弘,52,埼玉,52,A1,6.71,52.10,6.41,42.4,13,28.75,49,31.98,511232,8
02,戸田,2025/05/19,12,16:30,3,3556,田中信一,52,大阪,54,A1,6.54,47.31,6.55,50.0,25,40.53,75,35.09,4 1124,5
02,戸田,2025/05/19,12,16:30,4,3912,川原正明,51,福井,52,A2,5.38,41.07,4.50,16.6,46,36.76,45,31.79,4 2213,3
02,戸田,2025/05/19,12,16:30,5,3966,作間　章,45,東京,54,A1,6.34,46.04,6.28,44.4,64,32.68,68,35.37,12515,7
02,戸田,2025/05/19,12,16:30,6,4061,萩原秀人,46,福井,53,A1,7.18,52.63,6.33,50.0,29,35.75,14,36.05,431 33,8
