会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/26,1,10:25,1,4596,葛原大陽,42,徳島,53,A1,6.37,45.04,6.36,50.0,40,28.88,20,36.36,34,
08,常滑,2025/09/26,1,10:25,2,4268,和合俊介,40,福岡,61,B1,3.47,13.68,3.41,2.9,11,34.18,50,24.00,5,10
08,常滑,2025/09/26,1,10:25,3,3896,上田洋平,49,滋賀,50,B1,5.37,30.51,5.41,35.2,55,35.62,27,36.84,4,8
08,常滑,2025/09/26,1,10:25,4,3156,金子良昭,60,静岡,53,B1,4.06,19.59,4.30,26.6,8,30.41,74,35.19,5,7
08,常滑,2025/09/26,1,10:25,5,3581,加木　郁,52,山口,53,B1,4.93,27.93,5.46,30.7,1,25.41,18,37.74,4,9
08,常滑,2025/09/26,1,10:25,6,3566,川添英正,55,福岡,53,B1,4.98,26.13,4.43,27.5,44,32.86,63,30.19,23,7
08,常滑,2025/09/26,2,10:52,1,4138,中井俊祐,44,大阪,53,B1,4.33,22.89,5.00,23.5,17,31.00,60,37.04,32,
08,常滑,2025/09/26,2,10:52,2,4928,栗城　匠,30,東京,53,A1,6.97,53.00,7.33,66.6,15,38.35,32,30.43,1,12
08,常滑,2025/09/26,2,10:52,3,4528,黒井達矢,37,埼玉,54,A1,7.34,56.90,7.00,55.5,36,33.17,21,30.19,13,10
08,常滑,2025/09/26,2,10:52,4,5166,仲道大輔,25,愛知,51,A2,6.19,42.22,5.43,35.5,42,30.15,39,32.73,1,11
08,常滑,2025/09/26,2,10:52,5,5259,野田昇吾,32,埼玉,58,B1,3.25,13.68,1.90,0.0,33,38.79,40,28.00,S,9
08,常滑,2025/09/26,2,10:52,6,3202,三品隆浩,60,東京,52,B1,4.54,25.26,0.00,0.0,52,33.17,24,34.00,2,7
08,常滑,2025/09/26,3,11:19,1,3662,大庭元明,55,福岡,59,A2,5.18,36.89,4.06,23.5,13,29.95,16,42.86,5,11
08,常滑,2025/09/26,3,11:19,2,4051,清水敦揮,44,岡山,55,A1,6.73,51.24,7.56,66.6,2,39.02,43,23.40,32,10
08,常滑,2025/09/26,3,11:19,3,4782,浜崎準也,38,岡山,53,B1,4.36,20.78,5.74,41.9,34,41.29,28,36.54,2,12
08,常滑,2025/09/26,3,11:19,4,5371,早川颯太,23,東京,52,B2,1.48,0.00,1.25,0.0,49,29.89,45,20.83,6,8
08,常滑,2025/09/26,3,11:19,5,4684,楠原翔太,34,福岡,56,B1,5.36,33.64,5.44,40.0,60,38.50,22,27.45,63,
08,常滑,2025/09/26,3,11:19,6,4748,渡邉雄朗,39,東京,53,A1,6.26,48.91,6.53,57.1,19,40.00,35,40.38,21,7
08,常滑,2025/09/26,4,11:49,1,3863,海老澤泰,51,東京,57,B1,3.92,15.91,4.75,25.0,5,36.84,58,22.45,64,
